Typical,1,1,0,0,0,0,0,7,8,962,93,3.6000001709908247,40.3,-78.317,451
Typical,1,1,1,0,0,0,0,6,7,961,93,4.600000218488276,40.3,-78.317,451
Typical,1,1,2,0,0,0,0,6,8,961,90,4.600000218488276,40.3,-78.317,451
Typical,1,1,3,0,0,0,0,6,7,962,97,2.1000000997446477,40.3,-78.317,451
Typical,1,1,4,0,0,0,0,6,6,962,96,0.0,40.3,-78.317,451
Typical,1,1,5,0,0,0,0,-10,-7,964,74,7.200000341981649,40.3,-78.317,451
Typical,1,1,6,0,0,0,0,-11,-8,964,77,3.100000147242099,40.3,-78.317,451
Typical,1,1,7,0,0,0,0,-10,-7,965,78,5.200000246986747,40.3,-78.317,451
Typical,1,1,8,0,0,0,0,-9,-6,966,79,6.200000294484198,40.3,-78.317,451
Typical,1,1,9,0,0,0,0,-9,-7,966,82,6.200000294484198,40.3,-78.317,451
Typical,1,1,10,0,0,0,0,-9,-6,967,79,5.700000270735472,40.3,-78.317,451
Typical,1,1,11,0,0,0,0,-8,-6,968,83,5.200000246986747,40.3,-78.317,451
Typical,1,1,12,0,0,0,0,-8,-6,968,83,4.600000218488276,40.3,-78.317,451
Typical,1,1,13,0,69,187,94,-8,-6,969,87,4.600000218488276,40.3,-78.317,451
Typical,1,1,14,0,110,362,209,-8,-6,969,83,4.600000218488276,40.3,-78.317,451
Typical,1,1,15,0,124,626,359,-8,-5,969,75,3.6000001709908247,40.3,-78.317,451
Typical,1,1,16,0,141,629,416,-8,-5,968,75,3.6000001709908247,40.3,-78.317,451
Typical,1,1,17,0,200,300,335,-8,-4,968,71,5.700000270735472,40.3,-78.317,451
Typical,1,1,18,0,164,327,299,-8,-4,967,71,3.100000147242099,40.3,-78.317,451
Typical,1,1,19,0,137,321,245,-8,-4,968,68,4.600000218488276,40.3,-78.317,451
Typical,1,1,20,0,87,89,107,-9,-4,968,65,4.600000218488276,40.3,-78.317,451
Typical,1,1,21,0,20,75,25,-9,-5,968,68,3.6000001709908247,40.3,-78.317,451
Typical,1,1,22,0,0,0,0,-9,-5,968,68,3.100000147242099,40.3,-78.317,451
Typical,1,1,23,0,0,0,0,-8,-5,969,71,3.6000001709908247,40.3,-78.317,451
Typical,1,2,0,0,0,0,0,-9,-5,969,72,2.1000000997446477,40.3,-78.317,451
Typical,1,2,1,0,0,0,0,-9,-6,969,79,0.0,40.3,-78.317,451
Typical,1,2,2,0,0,0,0,-10,-6,969,75,0.0,40.3,-78.317,451
Typical,1,2,3,0,0,0,0,-9,-6,969,79,2.6000001234933734,40.3,-78.317,451
Typical,1,2,4,0,0,0,0,-10,-7,969,78,2.6000001234933734,40.3,-78.317,451
Typical,1,2,5,0,0,0,0,-11,-6,969,64,7.200000341981649,40.3,-78.317,451
Typical,1,2,6,0,0,0,0,-10,-7,969,77,4.10000019473955,40.3,-78.317,451
Typical,1,2,7,0,0,0,0,-11,-7,969,71,5.700000270735472,40.3,-78.317,451
Typical,1,2,8,0,0,0,0,-12,-8,969,67,6.200000294484198,40.3,-78.317,451
Typical,1,2,9,0,0,0,0,-12,-8,969,71,5.700000270735472,40.3,-78.317,451
Typical,1,2,10,0,0,0,0,-13,-9,970,70,9.300000441726297,40.3,-78.317,451
Typical,1,2,11,0,0,0,0,-13,-9,971,67,7.200000341981649,40.3,-78.317,451
Typical,1,2,12,0,0,0,0,-13,-9,971,70,5.700000270735472,40.3,-78.317,451
Typical,1,2,13,0,67,358,115,-13,-9,972,70,6.200000294484198,40.3,-78.317,451
Typical,1,2,14,0,71,636,245,-13,-8,972,64,7.700000365730375,40.3,-78.317,451
Typical,1,2,15,0,74,773,365,-13,-7,973,61,5.700000270735472,40.3,-78.317,451
Typical,1,2,16,0,84,817,441,-12,-6,973,58,6.200000294484198,40.3,-78.317,451
Typical,1,2,17,0,82,827,455,-12,-6,972,58,6.200000294484198,40.3,-78.317,451
Typical,1,2,18,0,72,808,409,-12,-6,972,58,6.700000318232924,40.3,-78.317,451
Typical,1,2,19,0,66,742,317,-13,-5,972,51,8.2000003894791,40.3,-78.317,451
Typical,1,2,20,0,50,571,175,-13,-6,972,53,8.2000003894791,40.3,-78.317,451
Typical,1,2,21,0,18,232,34,-13,-6,973,56,7.700000365730375,40.3,-78.317,451
Typical,1,2,22,0,0,0,0,-12,-7,973,61,4.600000218488276,40.3,-78.317,451
Typical,1,2,23,0,0,0,0,-11,-7,973,67,5.200000246986747,40.3,-78.317,451
Typical,1,3,0,0,0,0,0,-12,-7,973,64,5.200000246986747,40.3,-78.317,451
Typical,1,3,1,0,0,0,0,-13,-8,973,64,6.700000318232924,40.3,-78.317,451
Typical,1,3,2,0,0,0,0,-12,-8,973,67,4.600000218488276,40.3,-78.317,451
Typical,1,3,3,0,0,0,0,-13,-8,973,67,6.200000294484198,40.3,-78.317,451
Typical,1,3,4,0,0,0,0,-13,-8,972,67,5.200000246986747,40.3,-78.317,451
Typical,1,3,5,0,0,0,0,-13,-8,972,67,5.700000270735472,40.3,-78.317,451
