Typical,1,2,15,0,86,656,324,-3,3,1012,57,2.1000000997446477,43.2,-71.5,106
Typical,1,2,16,0,91,597,331,-5,5,1011,44,3.6000001709908247,43.2,-71.5,106
Typical,1,2,17,0,93,626,340,-6,7,1010,34,3.100000147242099,43.2,-71.5,106
Typical,1,2,18,0,106,544,292,-7,7,1009,33,2.6000001234933734,43.2,-71.5,106
Typical,1,2,19,0,75,412,177,-7,7,1010,33,3.6000001709908247,43.2,-71.5,106
Typical,1,2,20,0,59,36,64,-6,5,1010,42,2.1000000997446477,43.2,-71.5,106
Typical,1,2,21,0,1,1,1,-5,3,1010,49,3.100000147242099,43.2,-71.5,106
Typical,1,2,22,0,0,0,0,-5,2,1010,51,3.100000147242099,43.2,-71.5,106
Typical,1,2,23,0,0,0,0,-5,1,1011,61,4.10000019473955,43.2,-71.5,106
Typical,1,3,0,0,0,0,0,-5,1,1010,61,4.10000019473955,43.2,-71.5,106
Typical,1,3,1,0,0,0,0,-4,0,1010,69,2.6000001234933734,43.2,-71.5,106
Typical,1,3,2,0,0,0,0,-5,-1,1010,72,2.6000001234933734,43.2,-71.5,106
Typical,1,3,3,0,0,0,0,-4,-2,1010,83,1.500000071246177,43.2,-71.5,106
Typical,1,3,4,0,0,0,0,-4,-2,1010,83,2.1000000997446477,43.2,-71.5,106
Typical,1,3,5,0,0,0,0,-4,-2,1010,87,0.0,43.2,-71.5,106
Typical,1,3,6,0,0,0,0,-4,-2,1009,87,2.1000000997446477,43.2,-71.5,106
Typical,1,3,7,0,0,0,0,-3,-1,1010,83,0.0,43.2,-71.5,106
Typical,1,3,8,0,0,0,0,-3,-1,1010,83,0.0,43.2,-71.5,106
Typical,1,3,9,0,0,0,0,-3,-1,1010,79,2.1000000997446477,43.2,-71.5,106
Typical,1,3,10,0,0,0,0,-4,0,1010,73,4.10000019473955,43.2,-71.5,106
Typical,1,3,11,0,0,0,0,-6,-1,1011,66,3.6000001709908247,43.2,-71.5,106
Typical,1,3,12,0,7,5,8,-6,-1,1012,65,3.6000001709908247,43.2,-71.5,106
Typical,1,3,13,0,50,294,99,-7,-2,1013,62,3.6000001709908247,43.2,-71.5,106
Typical,1,3,14,0,113,363,216,-8,-1,1013,57,5.700000270735472,43.2,-71.5,106
Typical,1,3,15,0,70,697,324,-9,-1,1013,52,6.200000294484198,43.2,-71.5,106
Typical,1,3,16,0,64,751,366,-10,-1,1013,47,5.700000270735472,43.2,-71.5,106
Typical,1,3,17,0,58,810,379,-11,-1,1012,42,4.10000019473955,43.2,-71.5,106
Typical,1,3,18,0,53,768,316,-12,0,1012,35,3.6000001709908247,43.2,-71.5,106
Typical,1,3,19,0,43,664,209,-12,0,1012,35,3.6000001709908247,43.2,-71.5,106
Typical,1,3,20,0,28,426,81,-13,-1,1012,35,3.6000001709908247,43.2,-71.5,106
Typical,1,3,21,0,1,54,3,-12,-3,1013,46,2.6000001234933734,43.2,-71.5,106
Typical,1,3,22,0,0,0,0,-11,-3,1013,51,3.100000147242099,43.2,-71.5,106
Typical,1,3,23,0,0,0,0,-11,-4,1013,53,3.6000001709908247,43.2,-71.5,106
Typical,1,4,0,0,0,0,0,-12,-5,1014,53,3.100000147242099,43.2,-71.5,106
Typical,1,4,1,0,0,0,0,-13,-6,1014,56,1.500000071246177,43.2,-71.5,106
Typical,1,4,2,0,0,0,0,-13,-6,1014,56,2.6000001234933734,43.2,-71.5,106
Typical,1,4,3,0,0,0,0,-13,-8,1014,64,1.500000071246177,43.2,-71.5,106
Typical,1,4,4,0,0,0,0,-12,-10,1014,78,2.6000001234933734,43.2,-71.5,106
Typical,1,4,5,0,0,0,0,-13,-11,1014,82,0.0,43.2,-71.5,106
Typical,1,4,6,0,0,0,0,-12,-10,1014,87,0.0,43.2,-71.5,106
Typical,1,4,7,0,0,0,0,-11,-10,1014,86,0.0,43.2,-71.5,106
Typical,1,4,8,0,0,0,0,-12,-10,1014,87,1.500000071246177,43.2,-71.5,106
Typical,1,4,9,0,0,0,0,-12,-11,1014,91,1.500000071246177,43.2,-71.5,106
Typical,1,4,10,0,0,0,0,-14,-12,1015,86,2.6000001234933734,43.2,-71.5,106
Typical,1,4,11,0,0,0,0,-15,-13,1015,86,0.0,43.2,-71.5,106
Typical,1,4,12,0,11,88,15,-14,-12,1016,86,2.1000000997446477,43.2,-71.5,106
Typical,1,4,13,0,34,463,111,-10,-7,1016,78,0.0,43.2,-71.5,106
Typical,1,4,14,0,74,566,235,-11,-3,1016,48,3.6000001709908247,43.2,-71.5,106
Typical,1,4,15,0,58,731,325,-12,-2,1016,42,5.700000270735472,43.2,-71.5,106
Typical,1,4,16,0,54,851,398,-13,-2,1015,38,6.200000294484198,43.2,-71.5,106
Typical,1,4,17,0,54,845,389,-13,-1,1014,33,4.600000218488276,43.2,-71.5,106
Typical,1,4,18,0,49,803,326,-14,0,1014,30,6.200000294484198,43.2,-71.5,106
Typical,1,4,19,0,39,703,217,-15,0,1014,27,4.10000019473955,43.2,-71.5,106
Typical,1,4,20,0,26,473,85,-15,-1,1014,30,5.200000246986747,43.2,-71.5,106
Typical,1,4,21,0,1,74,3,-15,-2,1014,32,3.100000147242099,43.2,-71.5,106
Typical,1,4,22,0,0,0,0,-15,-3,1015,34,2.1000000997446477,43.2,-71.5,106
Typical,1,4,23,0,0,0,0,-15,-3,1016,36,4.10000019473955,43.2,-71.5,106
Typical,1,5,0,0,0,0,0,-15,-4,1016,39,2.6000001234933734,43.2,-71.5,106
Typical,1,5,1,0,0,0,0,-14,-5,1016,43,4.10000019473955,43.2,-71.5,106
Typical,1,5,2,0,0,0,0,-14,-6,1016,50,2.6000001234933734,43.2,-71.5,106
Typical,1,5,3,0,0,0,0,-13,-6,1017,53,3.6000001709908247,43.2,-71.5,106
Typical,1,5,4,0,0,0,0,-13,-5,1017,51,3.6000001709908247,43.2,-71.5,106
Typical,1,5,5,0,0,0,0,-13,-5,1017,51,3.6000001709908247,43.2,-71.5,106
Typical,1,5,6,0,0,0,0,-12,-6,1018,58,4.10000019473955,43.2,-71.5,106
Typical,1,5,7,0,0,0,0,-13,-11,1018,78,0.0,43.2,-71.5,106
Typical,1,5,8,0,0,0,0,-14,-12,1018,82,2.1000000997446477,43.2,-71.5,106
Typical,1,5,9,0,0,0,0,-14,-12,1018,86,2.1000000997446477,43.2,-71.5,106
Typical,1,5,10,0,0,0,0,-14,-13,1019,90,2.1000000997446477,43.2,-71.5,106
Typical,1,5,11,0,0,0,0,-15,-13,1019,86,0.0,43.2,-71.5,106
Typical,1,5,12,0,12,11,13,-14,-12,1020,82,1.500000071246177,43.2,-71.5,106
Typical,1,5,13,0,65,122,85,-10,-7,1020,78,0.0,43.2,-71.5,106
Typical,1,5,14,0,90,144,132,-9,-2,1021,57,3.6000001709908247,43.2,-71.5,106
Typical,1,5,15,0,139,193,210,-9,-1,1020,49,3.100000147242099,43.2,-71.5,106
Typical,1,5,16,0,148,401,311,-10,0,1018,43,2.6000001234933734,43.2,-71.5,106
Typical,1,5,17,0,164,175,234,-10,0,1017,43,1.500000071246177,43.2,-71.5,106
Typical,1,5,18,0,168,105,205,-11,1,1017,36,2.1000000997446477,43.2,-71.5,106
Typical,1,5,19,0,68,0,68,-10,0,1017,41,3.6000001709908247,43.2,-71.5,106
Typical,1,5,20,0,41,0,41,-10,0,1016,40,3.100000147242099,43.2,-71.5,106
Typical,1,5,21,0,2,0,2,-10,0,1016,42,2.6000001234933734,43.2,-71.5,106
Typical,1,5,22,0,0,0,0,-10,0,1015,42,2.6000001234933734,43.2,-71.5,106
Typical,1,5,23,0,0,0,0,-11,0,1015,41,4.10000019473955,43.2,-71.5,106
Typical,1,6,0,0,0,0,0,-12,0,1014,33,3.6000001709908247,43.2,-71.5,106
Typical,1,6,1,0,0,0,0,-12,0,1013,33,4.10000019473955,43.2,-71.5,106
Typical,1,6,2,0,0,0,0,-10,0,1012,43,4.10000019473955,43.2,-71.5,106
Typical,1,6,3,0,0,0,0,-10,0,1012,40,2.6000001234933734,43.2,-71.5,106
Typical,1,6,4,0,0,0,0,-8,0,1011,49,2.6000001234933734,43.2,-71.5,106
Typical,1,6,5,0,0,0,0,-7,0,1010,54,2.1000000997446477,43.2,-71.5,106
Typical,1,6,6,0,0,0,0,-5,0,1010,69,2.6000001234933734,43.2,-71.5,106
Typical,1,6,7,0,0,0,0,-5,0,1010,69,0.0,43.2,-71.5,106
Typical,1,6,8,0,0,0,0,-5,0,1009,69,1.500000071246177,43.2,-71.5,106
Typical,1,6,9,0,0,0,0,-5,0,1010,66,2.6000001234933734,43.2,-71.5,106
Typical,1,6,10,0,0,0,0,-5,0,1010,69,2.1000000997446477,43.2,-71.5,106
Typical,1,6,11,0,0,0,0,-4,0,1011,73,1.500000071246177,43.2,-71.5,106
Typical,1,6,12,0,6,0,6,-4,0,1012,73,0.0,43.2,-71.5,106
Typical,1,6,13,0,37,0,37,-3,0,1013,72,0.0,43.2,-71.5,106
Typical,1,6,14,0,74,0,74,-3,0,1013,69,2.1000000997446477,43.2,-71.5,106
Typical,1,6,15,0,101,0,101,-3,1,1013,67,2.6000001234933734,43.2,-71.5,106
Typical,1,6,16,0,96,36,111,-3,1,1013,64,3.100000147242099,43.2,-71.5,106
Typical,1,6,17,0,232,78,264,-3,2,1012,65,3.100000147242099,43.2,-71.5,106
Typical,1,6,18,0,119,0,119,-3,2,1013,59,3.6000001709908247,43.2,-71.5,106
Typical,1,6,19,0,64,0,64,-4,2,1012,57,2.6000001234933734,43.2,-71.5,106
Typical,1,6,20,0,34,0,34,-4,2,1013,59,3.100000147242099,43.2,-71.5,106
Typical,1,6,21,0,1,0,1,-3,1,1013,64,3.100000147242099,43.2,-71.5,106
Typical,1,6,22,0,0,0,0,-3,1,1014,67,2.6000001234933734,43.2,-71.5,106
Typical,1,6,23,0,0,0,0,-4,1,1014,64,2.6000001234933734,43.2,-71.5,106
Typical,1,7,0,0,0,0,0,-5,0,1015,66,2.6000001234933734,43.2,-71.5,106
Typical,1,7,1,0,0,0,0,-5,0,1015,66,3.100000147242099,43.2,-71.5,106
Typical,1,7,2,0,0,0,0,-5,0,1015,62,2.6000001234933734,43.2,-71.5,106
Typical,1,7,3,0,0,0,0,-5,0,1015,66,2.1000000997446477,43.2,-71.5,106
Typical,1,7,4,0,0,0,0,-7,0,1015,57,4.10000019473955,43.2,-71.5,106
Typical,1,7,5,0,0,0,0,-7,-1,1015,57,4.600000218488276,43.2,-71.5,106
Typical,1,7,6,0,0,0,0,-7,-1,1016,57,3.6000001709908247,43.2,-71.5,106
Typical,1,7,7,0,0,0,0,-7,-1,1017,59,3.6000001709908247,43.2,-71.5,106
Typical,1,7,8,0,0,0,0,-7,-2,1017,62,4.600000218488276,43.2,-71.5,106
Typical,1,7,9,0,0,0,0,-8,-2,1017,62,2.6000001234933734,43.2,-71.5,106
Typical,1,7,10,0,0,0,0,-8,-3,1017,65,2.6000001234933734,43.2,-71.5,106
Typical,1,7,11,0,0,0,0,-8,-3,1018,65,0.0,43.2,-71.5,106
Typical,1,7,12,0,8,0,8,-8,-3,1019,65,2.6000001234933734,43.2,-71.5,106
Typical,1,7,13,0,58,39,65,-7,-2,1020,62,3.6000001709908247,43.2,-71.5,106
Typical,1,7,14,0,112,353,214,-9,-2,1020,54,4.600000218488276,43.2,-71.5,106
Typical,1,7,15,0,202,0,203,-12,-2,1020,40,6.700000318232924,43.2,-71.5,106
Typical,1,7,16,0,208,185,284,-12,-2,1020,44,5.200000246986747,43.2,-71.5,106
Typical,1,7,17,0,146,0,146,-17,-3,1020,27,5.200000246986747,43.2,-71.5,106
Typical,1,7,18,0,164,204,236,-17,-3,1020,29,6.700000318232924,43.2,-71.5,106
Typical,1,7,19,0,78,12,81,-17,-4,1021,32,5.700000270735472,43.2,-71.5,106
Typical,1,7,20,0,55,53,62,-17,-6,1022,37,4.600000218488276,43.2,-71.5,106
Typical,1,7,21,0,4,21,5,-17,-7,1023,41,4.600000218488276,43.2,-71.5,106
Typical,1,7,22,0,0,0,0,-17,-8,1024,42,5.700000270735472,43.2,-71.5,106
Typical,1,7,23,0,0,0,0,-19,-9,1024,40,5.200000246986747,43.2,-71.5,106
Typical,1,8,0,0,0,0,0,-20,-10,1025,38,6.200000294484198,43.2,-71.5,106
Typical,1,8,1,0,0,0,0,-20,-10,1026,40,3.100000147242099,43.2,-71.5,106
Typical,1,8,2,0,0,0,0,-21,-11,1026,39,5.200000246986747,43.2,-71.5,106
Typical,1,8,3,0,0,0,0,-22,-12,1026,39,3.6000001709908247,43.2,-71.5,106
Typical,1,8,4,0,0,0,0,-22,-13,1027,43,2.1000000997446477,43.2,-71.5,106
Typical,1,8,5,0,0,0,0,-22,-13,1027,46,0.0,43.2,-71.5,106
Typical,1,8,6,0,0,0,0,-21,-14,1028,50,2.1000000997446477,43.2,-71.5,106
Typical,1,8,7,0,0,0,0,-21,-16,1028,62,0.0,43.2,-71.5,106
Typical,1,8,8,0,0,0,0,-20,-17,1029,77,2.1000000997446477,43.2,-71.5,106
Typical,1,8,9,0,0,0,0,-20,-17,1028,81,0.0,43.2,-71.5,106
Typical,1,8,10,0,0,0,0,-20,-18,1029,80,0.0,43.2,-71.5,106
Typical,1,8,11,0,0,0,0,-21,-18,1030,81,0.0,43.2,-71.5,106
Typical,1,8,12,0,9,156,17,-20,-17,1031,77,0.0,43.2,-71.5,106
Typical,1,8,13,0,62,377,126,-17,-15,1032,77,0.0,43.2,-71.5,106
Typical,1,8,14,0,79,483,219,-20,-12,1032,51,2.1000000997446477,43.2,-71.5,106
Typical,1,8,15,0,97,632,332,-20,-11,1032,46,0.0,43.2,-71.5,106
Typical,1,8,16,0,130,523,345,-20,-10,1031,40,2.1000000997446477,43.2,-71.5,106
Typical,1,8,17,0,123,620,374,-20,-8,1031,34,0.0,43.2,-71.5,106
Typical,1,8,18,0,203,151,257,-21,-8,1030,29,2.6000001234933734,43.2,-71.5,106
Typical,1,8,19,0,46,593,202,-21,-7,1030,28,2.1000000997446477,43.2,-71.5,106
Typical,1,8,20,0,28,462,91,-23,-7,1030,24,2.6000001234933734,43.2,-71.5,106
Typical,1,8,21,0,2,115,6,-23,-10,1030,27,2.6000001234933734,43.2,-71.5,106
Typical,1,8,22,0,0,0,0,-23,-11,1030,32,2.6000001234933734,43.2,-71.5,106
Typical,1,8,23,0,0,0,0,-23,-11,1030,34,2.6000001234933734,43.2,-71.5,106
Typical,1,9,0,0,0,0,0,-21,-12,1030,43,1.500000071246177,43.2,-71.5,106
Typical,1,9,1,0,0,0,0,-20,-15,1030,59,0.0,43.2,-71.5,106
Typical,1,9,2,0,0,0,0,-20,-15,1030,59,1.500000071246177,43.2,-71.5,106
Typical,1,9,3,0,0,0,0,-20,-12,1030,51,2.6000001234933734,43.2,-71.5,106
Typical,1,9,4,0,0,0,0,-20,-12,1029,51,3.6000001709908247,43.2,-71.5,106
Typical,1,9,5,0,0,0,0,-18,-12,1028,54,2.6000001234933734,43.2,-71.5,106
Typical,1,9,6,0,0,0,0,-16,-12,1027,66,3.100000147242099,43.2,-71.5,106
Typical,1,9,7,0,0,0,0,-15,-11,1027,70,3.100000147242099,43.2,-71.5,106
Typical,1,9,8,0,0,0,0,-14,-11,1026,78,3.100000147242099,43.2,-71.5,106
Typical,1,9,9,0,0,0,0,-13,-11,1026,82,2.6000001234933734,43.2,-71.5,106
Typical,1,9,10,0,0,0,0,-13,-11,1025,78,1.500000071246177,43.2,-71.5,106
Typical,1,9,11,0,0,0,0,-13,-11,1024,82,2.1000000997446477,43.2,-71.5,106
Typical,1,9,12,0,6,0,6,-13,-10,1024,78,2.6000001234933734,43.2,-71.5,106
Typical,1,9,13,0,30,0,30,-12,-10,1024,78,2.6000001234933734,43.2,-71.5,106
Typical,1,9,14,0,59,0,59,-11,-9,1023,81,3.100000147242099,43.2,-71.5,106
Typical,1,9,15,0,83,0,83,-11,-8,1021,82,3.100000147242099,43.2,-71.5,106
Typical,1,9,16,0,95,0,95,-10,-8,1020,86,3.100000147242099,43.2,-71.5,106
Typical,1,9,17,0,78,0,78,-9,-7,1018,87,2.6000001234933734,43.2,-71.5,106
Typical,1,9,18,0,65,0,65,-8,-7,1017,91,3.6000001709908247,43.2,-71.5,106
Typical,1,9,19,0,44,0,44,-8,-6,1016,87,3.100000147242099,43.2,-71.5,106
Typical,1,9,20,0,19,0,19,-7,-6,1015,91,3.100000147242099,43.2,-71.5,106
Typical,1,9,21,0,1,0,1,-7,-6,1014,91,3.100000147242099,43.2,-71.5,106
Typical,1,9,22,0,0,0,0,-7,-6,1014,91,3.100000147242099,43.2,-71.5,106
Typical,1,9,23,0,0,0,0,-6,-6,1013,95,3.100000147242099,43.2,-71.5,106
Typical,1,10,0,0,0,0,0,-6,-5,1012,96,2.1000000997446477,43.2,-71.5,106
Typical,1,10,1,0,0,0,0,-6,-5,1011,91,2.1000000997446477,43.2,-71.5,106
Typical,1,10,2,0,0,0,0,-5,-4,1011,90,2.6000001234933734,43.2,-71.5,106
Typical,1,10,3,0,0,0,0,-5,-4,1010,90,1.500000071246177,43.2,-71.5,106
Typical,1,10,4,0,0,0,0,-5,-5,1010,95,0.0,43.2,-71.5,106
Typical,1,10,5,0,0,0,0,-7,-7,1009,95,2.6000001234933734,43.2,-71.5,106
Typical,1,10,6,0,0,0,0,-10,-10,1010,95,1.500000071246177,43.2,-71.5,106
Typical,1,10,7,0,0,0,0,-12,-11,1010,91,0.0,43.2,-71.5,106
Typical,1,10,8,0,0,0,0,-11,-10,1010,96,2.1000000997446477,43.2,-71.5,106
Typical,1,10,9,0,0,0,0,-3,-2,1009,91,4.10000019473955,43.2,-71.5,106
Typical,1,10,10,0,0,0,0,-2,0,1010,88,5.700000270735472,43.2,-71.5,106
Typical,1,10,11,0,0,0,0,-2,0,1011,83,6.200000294484198,43.2,-71.5,106
Typical,1,10,12,0,10,3,10,-6,-1,1013,62,8.800000417977571,43.2,-71.5,106
Typical,1,10,13,0,47,232,87,-8,-2,1014,56,8.800000417977571,43.2,-71.5,106
Typical,1,10,14,0,69,571,235,-11,-2,1015,49,10.300000489223748,43.2,-71.5,106
Typical,1,10,15,0,85,618,317,-11,-2,1016,49,9.800000465475023,43.2,-71.5,106
Typical,1,10,16,0,119,636,383,-11,-2,1016,46,10.300000489223748,43.2,-71.5,106
Typical,1,10,17,0,89,703,377,-14,-2,1017,36,9.800000465475023,43.2,-71.5,106
Typical,1,10,18,0,80,655,317,-18,-4,1018,29,10.800000512972474,43.2,-71.5,106
Typical,1,10,19,0,65,542,210,-22,-5,1019,22,9.300000441726297,43.2,-71.5,106
Typical,1,10,20,0,42,302,85,-25,-6,1020,18,10.300000489223748,43.2,-71.5,106
Typical,1,10,21,0,3,22,4,-24,-8,1021,22,7.700000365730375,43.2,-71.5,106
Typical,1,10,22,0,0,0,0,-23,-10,1023,27,8.2000003894791,43.2,-71.5,106
Typical,1,10,23,0,0,0,0,-23,-10,1023,29,7.200000341981649,43.2,-71.5,106
Typical,1,11,0,0,0,0,0,-25,-12,1024,30,4.600000218488276,43.2,-71.5,106
Typical,1,11,1,0,0,0,0,-25,-12,1025,31,3.6000001709908247,43.2,-71.5,106
Typical,1,11,2,0,0,0,0,-23,-13,1026,39,3.6000001709908247,43.2,-71.5,106
Typical,1,11,3,0,0,0,0,-23,-13,1027,39,7.200000341981649,43.2,-71.5,106
Typical,1,11,4,0,0,0,0,-23,-14,1027,40,5.700000270735472,43.2,-71.5,106
Typical,1,11,5,0,0,0,0,-23,-15,1028,43,6.200000294484198,43.2,-71.5,106
Typical,1,11,6,0,0,0,0,-23,-15,1029,45,5.700000270735472,43.2,-71.5,106
Typical,1,11,7,0,0,0,0,-23,-15,1029,48,5.700000270735472,43.2,-71.5,106
Typical,1,11,8,0,0,0,0,-23,-16,1029,50,4.600000218488276,43.2,-71.5,106
Typical,1,11,9,0,0,0,0,-23,-16,1030,50,4.10000019473955,43.2,-71.5,106
Typical,1,11,10,0,0,0,0,-23,-16,1030,47,4.10000019473955,43.2,-71.5,106
Typical,1,11,11,0,0,0,0,-23,-16,1029,47,3.6000001709908247,43.2,-71.5,106
Typical,1,11,12,0,9,0,9,-23,-16,1030,47,3.6000001709908247,43.2,-71.5,106
Typical,1,11,13,0,50,0,50,-23,-15,1030,45,2.6000001234933734,43.2,-71.5,106
Typical,1,11,14,0,80,0,80,-23,-15,1031,43,2.1000000997446477,43.2,-71.5,106
Typical,1,11,15,0,113,0,113,-23,-13,1030,41,2.1000000997446477,43.2,-71.5,106
Typical,1,11,16,0,131,0,131,-22,-12,1029,39,0.0,43.2,-71.5,106
Typical,1,11,17,0,129,0,129,-22,-12,1028,39,0.0,43.2,-71.5,106
Typical,1,11,18,0,107,0,107,-22,-11,1026,37,0.0,43.2,-71.5,106
Typical,1,11,19,0,72,0,72,-21,-11,1026,39,1.500000071246177,43.2,-71.5,106
Typical,1,11,20,0,35,0,35,-21,-10,1025,38,0.0,43.2,-71.5,106
Typical,1,11,21,0,3,0,3,-20,-10,1026,40,0.0,43.2,-71.5,106
Typical,1,11,22,0,0,0,0,-19,-10,1025,44,0.0,43.2,-71.5,106
Typical,1,11,23,0,0,0,0,-20,-10,1025,38,2.1000000997446477,43.2,-71.5,106
Typical,1,12,0,0,0,0,0,-14,-11,1023,74,3.100000147242099,43.2,-71.5,106
Typical,1,12,1,0,0,0,0,-13,-11,1022,87,3.100000147242099,43.2,-71.5,106
Typical,1,12,2,0,0,0,0,-12,-11,1020,86,3.100000147242099,43.2,-71.5,106
Typical,1,12,3,0,0,0,0,-12,-10,1019,87,2.6000001234933734,43.2,-71.5,106
Typical,1,12,4,0,0,0,0,-13,-11,1017,87,4.10000019473955,43.2,-71.5,106
Typical,1,12,5,0,0,0,0,-13,-11,1015,87,4.10000019473955,43.2,-71.5,106
Typical,1,12,6,0,0,0,0,-13,-11,1013,87,4.600000218488276,43.2,-71.5,106
Typical,1,12,7,0,0,0,0,-13,-11,1012,87,4.600000218488276,43.2,-71.5,106
Typical,1,12,8,0,0,0,0,-13,-11,1010,87,5.200000246986747,43.2,-71.5,106
Typical,1,12,9,0,0,0,0,-13,-11,1009,87,5.200000246986747,43.2,-71.5,106
Typical,1,12,10,0,0,0,0,-13,-11,1006,87,5.700000270735472,43.2,-71.5,106
Typical,1,12,11,0,0,0,0,-13,-11,1004,87,6.200000294484198,43.2,-71.5,106
Typical,1,12,12,0,4,0,4,-12,-11,1003,86,4.600000218488276,43.2,-71.5,106
Typical,1,12,13,0,34,0,34,-12,-10,1002,82,4.600000218488276,43.2,-71.5,106
Typical,1,12,14,0,66,0,66,-11,-10,1001,86,3.6000001709908247,43.2,-71.5,106
Typical,1,12,15,0,108,0,108,-10,-8,999,82,4.10000019473955,43.2,-71.5,106
Typical,1,12,16,0,122,0,122,-9,-7,995,82,3.100000147242099,43.2,-71.5,106
Typical,1,12,17,0,101,0,101,-7,-5,994,87,3.6000001709908247,43.2,-71.5,106
Typical,1,12,18,0,87,0,87,-6,-5,994,91,4.10000019473955,43.2,-71.5,106
Typical,1,12,19,0,61,0,61,-6,-4,993,86,3.6000001709908247,43.2,-71.5,106
Typical,1,12,20,0,33,0,33,-6,-3,993,79,2.6000001234933734,43.2,-71.5,106
Typical,1,12,21,0,3,0,3,-7,-4,993,79,4.10000019473955,43.2,-71.5,106
Typical,1,12,22,0,0,0,0,-7,-4,993,79,3.100000147242099,43.2,-71.5,106
Typical,1,12,23,0,0,0,0,-6,-3,993,79,2.6000001234933734,43.2,-71.5,106
Typical,1,13,0,0,0,0,0,-6,-4,992,82,2.6000001234933734,43.2,-71.5,106
Typical,1,13,1,0,0,0,0,-6,-5,992,86,2.1000000997446477,43.2,-71.5,106
Typical,1,13,2,0,0,0,0,-6,-5,992,86,2.1000000997446477,43.2,-71.5,106
Typical,1,13,3,0,0,0,0,-6,-5,992,91,0.0,43.2,-71.5,106
Typical,1,13,4,0,0,0,0,-6,-5,991,91,0.0,43.2,-71.5,106
Typical,1,13,5,0,0,0,0,-6,-5,991,91,0.0,43.2,-71.5,106
