Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725556.0,-,NE,-,42.583,-100.0,0,789,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,7,18,0,91,938,722,-11,6,923,25,10.300000489223748
Typical,3,7,19,0,90,934,711,-11,7,923,24,7.700000365730375
Typical,3,7,20,0,85,905,635,-11,8,923,22,7.200000341981649
Typical,3,7,21,0,74,856,508,-10,8,923,24,6.700000318232924
Typical,3,7,22,0,69,770,351,-10,8,923,24,5.100000242237002
Typical,3,7,23,0,43,590,159,-8,7,923,31,2.1000000997446477
Typical,3,8,0,0,3,117,5,-7,5,923,39,0.0
Typical,3,8,1,0,0,0,0,-7,2,923,48,2.1000000997446477
Typical,3,8,2,0,0,0,0,-5,0,923,66,3.100000147242099
Typical,3,8,3,0,0,0,0,-5,-1,923,71,2.1000000997446477
Typical,3,8,4,0,0,0,0,-4,1,923,67,4.10000019473955
Typical,3,8,5,0,0,0,0,-3,1,923,72,3.100000147242099
Typical,3,8,6,0,0,0,0,-2,1,923,79,3.6000001709908247
Typical,3,8,7,0,0,0,0,-2,1,923,79,3.100000147242099
Typical,3,8,8,0,0,0,0,-1,2,923,80,4.10000019473955
Typical,3,8,9,0,0,0,0,0,3,923,81,4.600000218488276
Typical,3,8,10,0,0,0,0,0,3,923,81,5.700000270735472
Typical,3,8,11,0,0,0,0,0,5,923,70,6.200000294484198
Typical,3,8,12,0,0,0,0,0,6,923,65,7.200000341981649
Typical,3,8,13,0,0,0,0,0,8,923,57,6.200000294484198
Typical,3,8,14,0,74,646,239,0,10,923,50,5.700000270735472
Typical,3,8,15,0,80,807,416,0,11,923,47,9.300000441726297
Typical,3,8,16,0,93,865,566,0,12,923,44,10.300000489223748
Typical,3,8,17,0,92,913,672,-1,13,923,38,10.800000512972474
Typical,3,8,18,0,92,938,728,-1,15,923,33,10.300000489223748
Typical,3,8,19,0,91,934,717,-1,15,923,33,9.300000441726297
Typical,3,8,20,0,86,905,641,-4,16,923,24,11.3000005367212
Typical,3,8,21,0,76,856,513,-5,15,923,24,10.800000512972474
Typical,3,8,22,0,69,776,357,-4,15,923,26,10.800000512972474
Typical,3,8,23,0,43,580,160,-4,13,923,29,8.2000003894791
Typical,3,9,0,0,4,134,7,-3,11,923,36,7.700000365730375
Typical,3,9,1,0,0,0,0,-2,8,923,48,8.2000003894791
Typical,3,9,2,0,0,0,0,-2,8,923,48,8.700000413227826
Typical,3,9,3,0,0,0,0,-3,5,923,55,6.200000294484198
Typical,3,9,4,0,0,0,0,-3,3,923,63,6.200000294484198
Typical,3,9,5,0,0,0,0,-4,2,923,62,5.100000242237002
Typical,3,9,6,0,0,0,0,-4,1,923,67,3.6000001709908247
Typical,3,9,7,0,0,0,0,-5,-1,923,71,3.100000147242099
Typical,3,9,8,0,0,0,0,-5,-1,923,71,3.6000001709908247
Typical,3,9,9,0,0,0,0,-5,-2,923,78,2.6000001234933734
Typical,3,9,10,0,0,0,0,-5,-3,923,84,4.10000019473955
Typical,3,9,11,0,0,0,0,-5,-2,923,78,2.6000001234933734
Typical,3,9,12,0,0,0,0,-5,-3,923,84,2.6000001234933734
Typical,3,9,13,0,0,0,0,-3,-1,923,85,1.500000071246177
Typical,3,9,14,0,74,657,245,-1,2,923,80,3.100000147242099
Typical,3,9,15,0,82,806,422,-3,7,923,48,3.6000001709908247
Typical,3,9,16,0,95,865,572,-7,10,923,28,3.6000001709908247
Typical,3,9,17,0,93,913,678,-7,12,923,24,3.6000001709908247
Typical,3,9,18,0,93,938,734,-4,13,923,29,5.700000270735472
Typical,3,9,19,0,93,934,723,-2,15,923,30,6.700000318232924
Typical,3,9,20,0,84,911,647,0,16,923,34,8.2000003894791
Typical,3,9,21,0,81,862,525,0,17,923,32,6.700000318232924
Typical,3,9,22,0,71,765,357,0,16,923,34,8.2000003894791
Typical,3,9,23,0,44,593,166,0,16,923,34,7.700000365730375
Typical,3,10,0,0,4,136,8,1,12,923,47,6.700000318232924
Typical,3,10,1,0,0,0,0,1,11,923,50,7.700000365730375
Typical,3,10,2,0,0,0,0,0,10,923,50,8.700000413227826
Typical,3,10,3,0,0,0,0,0,10,923,50,7.700000365730375
Typical,3,10,4,0,0,0,0,0,8,923,57,9.300000441726297
Typical,3,10,5,0,0,0,0,-1,9,923,49,10.800000512972474
Typical,3,10,6,0,0,0,0,0,8,923,57,9.300000441726297
Typical,3,10,7,0,0,0,0,0,7,923,61,8.700000413227826
Typical,3,10,8,0,0,0,0,1,8,923,61,8.700000413227826
Typical,3,10,9,0,0,0,0,1,8,923,61,8.2000003894791
Typical,3,10,10,0,0,0,0,1,7,923,66,6.200000294484198
Typical,3,10,11,0,0,0,0,1,7,923,66,6.200000294484198
Typical,3,10,12,0,0,0,0,3,9,923,66,12.300000584218651
Typical,3,10,13,0,0,0,0,3,8,923,71,11.800000560469925
Typical,3,10,14,0,140,419,251,1,5,923,75,16.500000783707947
Typical,3,10,15,0,136,0,136,0,5,923,70,12.300000584218651
Typical,3,10,16,0,96,0,96,0,1,923,93,7.200000341981649
Typical,3,10,17,0,231,18,242,-2,3,923,68,14.900000707712024
Typical,3,10,18,0,286,457,600,-3,6,923,51,15.40000073146075
Typical,3,10,19,0,204,676,664,-7,6,923,36,14.900000707712024
Typical,3,10,20,0,138,828,653,-11,6,923,25,12.900000612717122
Typical,3,10,21,0,123,785,531,-11,6,923,25,11.3000005367212
Typical,3,10,22,0,134,493,321,-12,5,923,25,12.900000612717122
Typical,3,10,23,0,66,502,171,-11,4,923,29,10.300000489223748
Typical,3,11,0,0,5,121,9,-11,3,923,31,6.200000294484198
Typical,3,11,1,0,0,0,0,-9,2,923,40,6.700000318232924
Typical,3,11,2,0,0,0,0,-8,1,923,47,6.200000294484198
Typical,3,11,3,0,0,0,0,-8,1,923,47,6.200000294484198
Typical,3,11,4,0,0,0,0,-8,1,923,47,7.700000365730375
Typical,3,11,5,0,0,0,0,-8,0,923,51,5.100000242237002
Typical,3,11,6,0,0,0,0,-9,1,923,43,7.200000341981649
Typical,3,11,7,0,0,0,0,-8,0,923,51,11.3000005367212
Typical,3,11,8,0,0,0,0,-8,0,923,51,10.800000512972474
Typical,3,11,9,0,0,0,0,-8,0,923,51,8.700000413227826
Typical,3,11,10,0,0,0,0,-8,-1,923,55,9.300000441726297
Typical,3,11,11,0,0,0,0,-8,-2,923,60,7.700000365730375
Typical,3,11,12,0,0,0,0,-8,-2,923,60,8.700000413227826
Typical,3,11,13,0,0,0,0,-8,-1,923,55,6.700000318232924
Typical,3,11,14,0,77,666,257,-7,0,923,55,10.800000512972474
Typical,3,11,15,0,83,811,434,-7,0,923,55,10.800000512972474
Typical,3,11,16,0,94,883,591,-7,0,923,55,10.300000489223748
Typical,3,11,17,0,92,918,690,-7,2,923,48,7.700000365730375
Typical,3,11,18,0,96,938,746,-7,2,923,48,8.700000413227826
Typical,3,11,19,0,92,940,735,-9,3,923,37,8.700000413227826
Typical,3,11,20,0,88,911,659,-8,5,923,36,9.300000441726297
Typical,3,11,21,0,82,868,537,-9,5,923,33,5.700000270735472
Typical,3,11,22,0,69,783,369,-9,5,923,33,5.100000242237002
Typical,3,11,23,0,45,596,172,-9,5,923,33,4.600000218488276
Typical,3,12,0,0,6,159,11,-7,0,923,55,0.0
Typical,3,12,1,0,0,0,0,-8,0,923,51,2.6000001234933734
Typical,3,12,2,0,0,0,0,-8,-2,923,60,1.500000071246177
Typical,3,12,3,0,0,0,0,-8,-2,923,60,1.500000071246177
Typical,3,12,4,0,0,0,0,-8,-3,923,65,2.1000000997446477
Typical,3,12,5,0,0,0,0,-8,-5,923,77,2.6000001234933734
Typical,3,12,6,0,0,0,0,-7,-4,923,77,2.6000001234933734
Typical,3,12,7,0,0,0,0,-8,-3,923,65,2.1000000997446477
Typical,3,12,8,0,0,0,0,-8,-4,923,71,3.100000147242099
Typical,3,12,9,0,0,0,0,-8,-3,923,65,3.100000147242099
Typical,3,12,10,0,0,0,0,-8,-3,923,65,3.100000147242099
Typical,3,12,11,0,0,0,0,-8,-2,923,60,4.10000019473955
Typical,3,12,12,0,0,0,0,-8,-2,923,60,4.10000019473955
Typical,3,12,13,0,0,0,0,-7,-1,923,60,2.6000001234933734
Typical,3,12,14,0,76,677,263,-7,4,923,42,5.700000270735472
Typical,3,12,15,0,89,817,447,-8,8,923,29,6.200000294484198
Typical,3,12,16,0,95,883,596,-7,10,923,28,5.700000270735472
Typical,3,12,17,0,93,918,696,-7,13,923,23,5.100000242237002
Typical,3,12,18,0,93,944,752,-7,15,923,20,7.200000341981649
Typical,3,12,19,0,93,940,741,-6,16,923,20,7.200000341981649
Typical,3,12,20,0,86,917,665,-3,17,923,25,6.700000318232924
Typical,3,12,21,0,84,857,537,-2,17,923,27,8.700000413227826
Typical,3,12,22,0,69,789,375,-2,17,923,27,8.700000413227826
Typical,3,12,23,0,45,608,177,-1,15,923,33,8.2000003894791
Typical,3,13,0,0,7,191,13,0,11,923,47,4.10000019473955
Typical,3,13,1,0,0,0,0,0,8,923,57,3.6000001709908247
Typical,3,13,2,0,0,0,0,0,10,923,50,6.200000294484198
Typical,3,13,3,0,0,0,0,1,9,923,57,8.2000003894791
Typical,3,13,4,0,0,0,0,1,9,923,57,9.300000441726297
Typical,3,13,5,0,0,0,0,1,8,923,61,8.2000003894791
Typical,3,13,6,0,0,0,0,2,9,923,61,9.800000465475023
Typical,3,13,7,0,0,0,0,4,9,923,71,8.700000413227826
Typical,3,13,8,0,0,0,0,5,9,923,76,7.200000341981649
Typical,3,13,9,0,0,0,0,5,8,923,81,6.700000318232924
Typical,3,13,10,0,0,0,0,5,7,923,87,7.200000341981649
Typical,3,13,11,0,0,0,0,4,7,923,81,6.700000318232924
Typical,3,13,12,0,0,0,0,3,6,923,81,5.700000270735472
Typical,3,13,13,0,57,100,67,3,6,923,81,4.10000019473955
Typical,3,13,14,0,130,195,185,1,7,923,66,4.10000019473955
Typical,3,13,15,0,154,581,412,0,10,923,50,7.700000365730375
Typical,3,13,16,0,139,785,590,0,13,923,41,11.3000005367212
Typical,3,13,17,0,94,918,701,0,14,923,38,12.900000612717122
Typical,3,13,18,0,158,854,757,0,14,923,38,11.800000560469925
Typical,3,13,19,0,194,694,676,1,12,923,47,11.800000560469925
Typical,3,13,20,0,197,727,659,0,12,923,44,12.900000612717122
Typical,3,13,21,0,236,71,274,-1,11,923,43,14.400000683963299
Typical,3,13,22,0,169,81,201,-5,9,923,35,13.900000660214573
Typical,3,13,23,0,94,401,183,-5,7,923,40,14.400000683963299
Typical,3,14,0,0,9,100,13,-6,6,923,39,14.900000707712024
Typical,3,14,1,0,0,0,0,-5,5,923,46,8.2000003894791
Typical,3,14,2,0,0,0,0,-5,3,923,53,10.800000512972474
Typical,3,14,3,0,0,0,0,-5,2,923,57,7.700000365730375
Typical,3,14,4,0,0,0,0,-6,1,923,56,5.700000270735472
Typical,3,14,5,0,0,0,0,-5,0,923,66,5.100000242237002
Typical,3,14,6,0,0,0,0,-5,0,923,66,5.700000270735472
Typical,3,14,7,0,0,0,0,-5,0,923,66,7.700000365730375
Typical,3,14,8,0,0,0,0,-5,0,923,66,6.200000294484198
Typical,3,14,9,0,0,0,0,-5,0,923,66,6.700000318232924
Typical,3,14,10,0,0,0,0,-5,-1,923,71,5.700000270735472
Typical,3,14,11,0,0,0,0,-5,-1,923,71,5.100000242237002
Typical,3,14,12,0,0,0,0,-5,-1,923,71,5.700000270735472
Typical,3,14,13,0,58,44,62,-5,-1,923,71,4.10000019473955
Typical,3,14,14,0,78,687,275,-5,0,923,66,6.200000294484198
Typical,3,14,15,0,151,655,445,-5,2,923,57,7.700000365730375
Typical,3,14,16,0,255,389,480,-6,3,923,49,5.100000242237002
Typical,3,14,17,0,175,725,658,-5,5,923,46,4.10000019473955
Typical,3,14,18,0,189,751,721,-7,6,923,36,2.6000001234933734
Typical,3,14,19,0,333,168,450,-7,6,923,36,2.6000001234933734
Typical,3,14,20,0,228,548,579,-8,6,923,33,0.0
Typical,3,14,21,0,176,6,179,-8,6,923,33,1.500000071246177
Typical,3,14,22,0,171,76,201,-7,7,923,34,2.6000001234933734
Typical,3,14,23,0,86,292,152,-7,7,923,34,4.600000218488276
Typical,3,15,0,0,10,124,16,-6,5,923,42,4.10000019473955
Typical,3,15,1,0,0,0,0,-8,3,923,41,5.100000242237002
Typical,3,15,2,0,0,0,0,-11,3,923,31,5.700000270735472
Typical,3,15,3,0,0,0,0,-11,3,923,31,5.100000242237002
Typical,3,15,4,0,0,0,0,-10,2,923,37,6.700000318232924
Typical,3,15,5,0,0,0,0,-10,2,923,37,6.700000318232924
Typical,3,15,6,0,0,0,0,-5,1,923,61,11.800000560469925
Typical,3,15,7,0,0,0,0,-2,0,923,85,8.2000003894791
Typical,3,15,8,0,0,0,0,-1,0,923,92,6.200000294484198
Typical,3,15,9,0,0,0,0,-1,-1,923,100,7.200000341981649
Typical,3,15,10,0,0,0,0,-1,-1,923,100,6.200000294484198
Typical,3,15,11,0,0,0,0,-1,-1,923,100,6.700000318232924
Typical,3,15,12,0,0,0,0,-1,-1,923,100,4.600000218488276
Typical,3,15,13,0,15,0,15,-1,-1,923,100,4.600000218488276
Typical,3,15,14,0,46,0,46,-1,-1,923,100,4.600000218488276
Typical,3,15,15,0,74,0,74,-2,-1,923,92,5.100000242237002
Typical,3,15,16,0,96,0,96,-2,-1,923,92,5.700000270735472
Typical,3,15,17,0,112,0,112,-2,-1,923,92,5.100000242237002
Typical,3,15,18,0,121,0,121,-2,-1,923,92,4.600000218488276
Typical,3,15,19,0,136,0,136,-2,-1,923,92,2.1000000997446477
Typical,3,15,20,0,156,0,156,-2,-1,923,92,0.0
Typical,3,15,21,0,151,0,151,-2,-1,923,92,1.500000071246177
Typical,3,15,22,0,117,0,117,-2,-1,923,92,3.6000001709908247
Typical,3,15,23,0,79,17,83,-2,-1,923,92,1.500000071246177
Typical,3,16,0,0,7,0,7,-3,-1,923,85,2.1000000997446477
Typical,3,16,1,0,0,0,0,-3,-1,923,85,4.10000019473955
Typical,3,16,2,0,0,0,0,-3,-2,923,92,2.6000001234933734
Typical,3,16,3,0,0,0,0,-3,-2,923,92,3.100000147242099
Typical,3,16,4,0,0,0,0,-3,-2,923,92,4.600000218488276
Typical,3,16,5,0,0,0,0,-3,-2,923,92,4.10000019473955
Typical,3,16,6,0,0,0,0,-3,-2,923,92,4.10000019473955
Typical,3,16,7,0,0,0,0,-3,-2,923,92,5.100000242237002
Typical,3,16,8,0,0,0,0,-3,-2,923,92,7.200000341981649
Typical,3,16,9,0,0,0,0,-2,-2,923,100,5.700000270735472
Typical,3,16,10,0,0,0,0,-3,-2,923,92,5.100000242237002
Typical,3,16,11,0,0,0,0,-2,-1,923,92,5.700000270735472
Typical,3,16,12,0,0,0,0,-2,-1,923,92,4.10000019473955
Typical,3,16,13,0,59,93,70,-2,-1,923,92,4.600000218488276
Typical,3,16,14,0,53,0,53,-2,-1,923,92,3.6000001709908247
Typical,3,16,15,0,209,568,471,-1,0,923,92,3.6000001709908247
Typical,3,16,16,0,93,894,620,0,2,923,87,4.600000218488276
Typical,3,16,17,0,219,749,725,1,7,923,66,9.800000465475023
Typical,3,16,18,0,231,24,248,1,7,923,66,8.700000413227826
Typical,3,16,19,0,222,766,765,1,10,923,54,11.800000560469925
Typical,3,16,20,0,87,917,683,0,10,923,50,9.300000441726297
Typical,3,16,21,0,103,839,560,0,11,923,47,9.300000441726297
Typical,3,16,22,0,108,640,366,-3,10,923,39,8.700000413227826
Typical,3,16,23,0,71,530,195,-3,9,923,41,7.200000341981649
Typical,3,17,0,0,11,142,18,-2,7,923,52,3.6000001709908247
Typical,3,17,1,0,0,0,0,-2,6,923,55,3.6000001709908247
Typical,3,17,2,0,0,0,0,-2,4,923,64,2.6000001234933734
Typical,3,17,3,0,0,0,0,-1,2,923,80,2.1000000997446477
Typical,3,17,4,0,0,0,0,-1,2,923,80,4.600000218488276
Typical,3,17,5,0,0,0,0,-1,4,923,69,1.500000071246177
Typical,3,17,6,0,0,0,0,-1,6,923,60,3.6000001709908247
Typical,3,17,7,0,0,0,0,0,5,923,70,4.10000019473955
Typical,3,17,8,0,0,0,0,0,3,923,81,0.0
Typical,3,17,9,0,0,0,0,1,3,923,87,0.0
Typical,3,17,10,0,0,0,0,1,2,923,93,2.6000001234933734
Typical,3,17,11,0,0,0,0,1,2,923,93,2.1000000997446477
Typical,3,17,12,0,0,0,0,1,2,923,93,1.500000071246177
Typical,3,17,13,0,70,190,93,2,2,923,100,0.0
Typical,3,17,14,0,139,135,180,2,3,923,93,3.100000147242099
Typical,3,17,15,0,182,617,470,2,5,923,81,1.500000071246177
Typical,3,17,16,0,116,857,626,2,8,923,66,3.100000147242099
Typical,3,17,17,0,93,936,731,3,11,923,58,5.700000270735472
Typical,3,17,18,0,95,950,781,2,13,923,47,6.200000294484198
Typical,3,17,19,0,92,952,771,0,15,923,36,8.700000413227826
Typical,3,17,20,0,89,918,689,0,16,923,34,5.700000270735472
Typical,3,17,21,0,103,834,561,-1,16,923,31,7.200000341981649
Typical,3,17,22,0,105,669,377,0,15,923,36,6.700000318232924
Typical,3,17,23,0,48,625,195,3,12,923,54,6.700000318232924
Typical,3,18,0,0,11,219,23,4,11,923,62,5.100000242237002
Typical,3,18,1,0,0,0,0,2,10,923,57,5.700000270735472
Typical,3,18,2,0,0,0,0,2,8,923,66,4.10000019473955
Typical,3,18,3,0,0,0,0,2,7,923,70,3.6000001709908247
Typical,3,18,4,0,0,0,0,3,7,923,76,5.700000270735472
Typical,3,18,5,0,0,0,0,3,7,923,76,6.700000318232924
Typical,3,18,6,0,0,0,0,3,6,923,81,5.700000270735472
Typical,3,18,7,0,0,0,0,2,6,923,75,3.6000001709908247
Typical,3,18,8,0,0,0,0,1,5,923,75,7.700000365730375
Typical,3,18,9,0,0,0,0,0,3,923,81,4.600000218488276
Typical,3,18,10,0,0,0,0,-1,2,923,80,4.10000019473955
Typical,3,18,11,0,0,0,0,-1,1,923,86,3.6000001709908247
Typical,3,18,12,0,0,0,0,0,2,923,87,3.100000147242099
Typical,3,18,13,0,63,299,102,-1,2,923,80,3.6000001709908247
Typical,3,18,14,0,78,712,299,-3,3,923,63,4.10000019473955
Typical,3,18,15,0,93,826,482,-5,5,923,46,3.6000001709908247
Typical,3,18,16,0,96,894,632,-5,6,923,43,2.1000000997446477
Typical,3,18,17,0,94,936,737,-4,7,923,44,0.0
Typical,3,18,18,0,97,950,787,-3,8,923,44,0.0
Typical,3,18,19,0,94,952,776,-3,11,923,36,2.1000000997446477
Typical,3,18,20,0,87,924,695,-2,12,923,37,3.100000147242099
Typical,3,18,21,0,85,869,567,0,13,923,41,6.200000294484198
Typical,3,18,22,0,74,792,399,0,13,923,41,6.700000318232924
Typical,3,18,23,0,48,637,201,0,13,923,41,7.200000341981649
Typical,3,19,0,0,12,207,24,0,11,923,47,6.200000294484198
Typical,3,19,1,0,0,0,0,0,9,923,53,7.700000365730375
Typical,3,19,2,0,0,0,0,0,9,923,53,9.300000441726297
Typical,3,19,3,0,0,0,0,0,9,923,53,9.300000441726297
Typical,3,19,4,0,0,0,0,0,8,923,57,10.800000512972474
Typical,3,19,5,0,0,0,0,1,8,923,61,10.800000512972474
Typical,3,19,6,0,0,0,0,1,8,923,61,10.300000489223748
Typical,3,19,7,0,0,0,0,2,8,923,66,12.300000584218651
Typical,3,19,8,0,0,0,0,2,8,923,66,10.300000489223748
Typical,3,19,9,0,0,0,0,2,8,923,66,11.3000005367212
Typical,3,19,10,0,0,0,0,3,8,923,71,11.3000005367212
Typical,3,19,11,0,0,0,0,3,8,923,71,10.300000489223748
Typical,3,19,12,0,0,0,0,3,8,923,71,11.3000005367212
Typical,3,19,13,0,49,0,49,5,11,923,66,10.300000489223748
Typical,3,19,14,0,145,532,313,5,12,923,62,12.900000612717122
Typical,3,19,15,0,92,832,488,4,15,923,48,11.3000005367212
Typical,3,19,16,0,97,893,638,3,18,923,37,9.300000441726297
Typical,3,19,17,0,96,936,743,2,22,923,27,10.800000512972474
Typical,3,19,18,0,128,883,775,0,26,923,18,8.700000413227826
Typical,3,19,19,0,94,946,776,-3,27,923,13,9.300000441726297
Typical,3,19,20,0,89,924,701,-3,28,923,13,10.800000512972474
Typical,3,19,21,0,84,875,572,-3,28,923,13,8.700000413227826
Typical,3,19,22,0,74,798,405,2,25,923,22,11.3000005367212
Typical,3,19,23,0,49,644,206,1,20,923,28,13.400000636465847
Typical,3,20,0,0,14,191,25,2,16,923,39,8.2000003894791
Typical,3,20,1,0,0,0,0,2,13,923,47,5.700000270735472
Typical,3,20,2,0,0,0,0,1,12,923,47,5.100000242237002
Typical,3,20,3,0,0,0,0,0,11,923,47,7.700000365730375
Typical,3,20,4,0,0,0,0,-2,9,923,45,6.200000294484198
Typical,3,20,5,0,0,0,0,-4,7,923,44,6.200000294484198
Typical,3,20,6,0,0,0,0,-5,6,923,43,5.100000242237002
Typical,3,20,7,0,0,0,0,-4,3,923,58,4.600000218488276
Typical,3,20,8,0,0,0,0,-5,3,923,53,4.10000019473955
Typical,3,20,9,0,0,0,0,-5,2,923,57,3.6000001709908247
Typical,3,20,10,0,0,0,0,-5,1,923,61,3.100000147242099
Typical,3,20,11,0,0,0,0,-5,1,923,61,3.100000147242099
Typical,3,20,12,0,0,0,0,-5,1,923,61,3.6000001709908247
Typical,3,20,13,0,63,477,130,-4,3,923,58,3.100000147242099
Typical,3,20,14,0,84,729,319,-6,6,923,39,8.700000413227826
Typical,3,20,15,0,94,831,494,-6,8,923,34,10.300000489223748
Typical,3,20,16,0,95,899,644,-6,9,923,32,10.300000489223748
Typical,3,20,17,0,97,936,749,-7,10,923,28,10.800000512972474
Typical,3,20,18,0,95,956,799,-8,11,923,24,11.3000005367212
Typical,3,20,19,0,95,946,782,-7,11,923,26,10.300000489223748
Typical,3,20,20,0,119,882,706,-8,11,923,24,7.200000341981649
Typical,3,20,21,0,106,810,561,-9,11,923,22,10.300000489223748
Typical,3,20,22,0,74,804,411,-6,10,923,30,10.300000489223748
Typical,3,20,23,0,49,640,207,-7,8,923,32,8.700000413227826
Typical,3,21,0,0,16,235,31,-6,5,923,42,6.200000294484198
Typical,3,21,1,0,0,0,0,-6,3,923,49,6.200000294484198
Typical,3,21,2,0,0,0,0,-6,1,923,56,5.700000270735472
Typical,3,21,3,0,0,0,0,-7,0,923,55,2.1000000997446477
Typical,3,21,4,0,0,0,0,-7,-1,923,60,2.6000001234933734
Typical,3,21,5,0,0,0,0,-7,-3,923,71,3.100000147242099
Typical,3,21,6,0,0,0,0,-8,-3,923,65,2.1000000997446477
Typical,3,21,7,0,0,0,0,-8,-4,923,71,3.100000147242099
Typical,3,21,8,0,0,0,0,-8,-6,923,84,3.100000147242099
Typical,3,21,9,0,0,0,0,-8,-6,923,84,1.500000071246177
Typical,3,21,10,0,0,0,0,-9,-6,923,77,3.100000147242099
Typical,3,21,11,0,0,0,0,-9,-7,923,84,1.500000071246177
Typical,3,21,12,0,0,0,0,-8,-7,923,92,2.1000000997446477
Typical,3,21,13,0,63,432,125,-7,-5,923,84,0.0
Typical,3,21,14,0,83,740,324,-7,-3,923,71,0.0
Typical,3,21,15,0,128,763,500,-7,-2,923,65,0.0
Typical,3,21,16,0,208,614,586,-8,0,923,51,0.0
Typical,3,21,17,0,158,851,755,-8,1,923,47,0.0
Typical,3,21,18,0,132,907,805,-8,2,923,44,0.0
Typical,3,21,19,0,169,790,747,-8,3,923,41,4.10000019473955
Typical,3,21,20,0,213,632,637,-9,3,923,37,4.10000019473955
Typical,3,21,21,0,263,260,410,-10,4,923,32,4.600000218488276
Typical,3,21,22,0,186,64,214,-10,5,923,30,3.100000147242099
Typical,3,21,23,0,88,28,95,-10,4,923,32,4.600000218488276
Typical,3,22,0,0,23,138,32,-9,2,923,40,3.6000001709908247
Typical,3,22,1,0,0,0,0,-8,1,923,47,4.600000218488276
Typical,3,22,2,0,0,0,0,-8,0,923,51,5.100000242237002
Typical,3,22,3,0,0,0,0,-9,0,923,46,4.10000019473955
Typical,3,22,4,0,0,0,0,-9,-1,923,50,3.6000001709908247
Typical,3,22,5,0,0,0,0,-9,-3,923,60,3.100000147242099
Typical,3,22,6,0,0,0,0,-8,-3,923,65,3.6000001709908247
Typical,3,22,7,0,0,0,0,-9,-3,923,60,4.10000019473955
Typical,3,22,8,0,0,0,0,-9,-3,923,60,3.6000001709908247
Typical,3,22,9,0,0,0,0,-9,-4,923,65,4.10000019473955
Typical,3,22,10,0,0,0,0,-9,-3,923,60,5.100000242237002
Typical,3,22,11,0,0,0,0,-9,-3,923,60,6.200000294484198
Typical,3,22,12,0,0,0,0,-9,-3,923,60,7.200000341981649
Typical,3,22,13,0,65,449,133,-9,-1,923,50,8.700000413227826
Typical,3,22,14,0,83,745,330,-9,0,923,46,9.300000441726297
Typical,3,22,15,0,94,837,506,-8,3,923,41,10.800000512972474
Typical,3,22,16,0,98,899,656,-7,6,923,36,9.300000441726297
Typical,3,22,17,0,95,941,761,-6,9,923,32,7.200000341981649
Typical,3,22,18,0,98,955,811,-5,11,923,31,5.700000270735472
Typical,3,22,19,0,227,772,794,-4,13,923,29,5.100000242237002
Typical,3,22,20,0,288,72,336,-4,13,923,29,6.200000294484198
Typical,3,22,21,0,263,160,354,-4,15,923,26,2.6000001234933734
Typical,3,22,22,0,181,303,310,-4,15,923,26,2.6000001234933734
Typical,3,22,23,0,104,112,133,-3,16,923,26,4.10000019473955
Typical,3,23,0,0,20,43,23,-2,12,923,37,3.100000147242099
Typical,3,23,1,0,0,0,0,-3,8,923,44,3.100000147242099
Typical,3,23,2,0,0,0,0,-3,6,923,51,3.100000147242099
Typical,3,23,3,0,0,0,0,-2,6,923,55,3.100000147242099
Typical,3,23,4,0,0,0,0,-2,6,923,55,4.10000019473955
Typical,3,23,5,0,0,0,0,-1,6,923,60,4.10000019473955
Typical,3,23,6,0,0,0,0,-1,6,923,60,2.6000001234933734
Typical,3,23,7,0,0,0,0,-1,5,923,64,2.6000001234933734
Typical,3,23,8,0,0,0,0,-1,4,923,69,3.6000001709908247
Typical,3,23,9,0,0,0,0,-1,3,923,74,1.500000071246177
Typical,3,23,10,0,0,0,0,-2,1,923,79,2.6000001234933734
Typical,3,23,11,0,0,0,0,-2,1,923,79,3.100000147242099
Typical,3,23,12,0,0,0,0,-1,1,923,86,2.6000001234933734
Typical,3,23,13,0,32,0,32,0,3,923,81,2.6000001234933734
Typical,3,23,14,0,147,19,154,0,5,923,70,2.6000001234933734
Typical,3,23,15,0,245,123,306,0,7,923,61,3.6000001709908247
Typical,3,23,16,0,301,291,483,0,10,923,50,3.6000001709908247
Typical,3,23,17,0,316,42,346,0,12,923,44,3.6000001709908247
Typical,3,23,18,0,360,108,442,0,14,923,38,7.700000365730375
Typical,3,23,19,0,238,688,747,0,15,923,36,6.200000294484198
Typical,3,23,20,0,180,793,718,1,17,923,34,6.200000294484198
Typical,3,23,21,0,209,479,483,2,16,923,39,7.200000341981649
Typical,3,23,22,0,182,397,353,2,13,923,47,4.600000218488276
Typical,3,23,23,0,67,0,67,2,13,923,47,3.6000001709908247
Typical,3,24,0,0,25,125,34,2,10,923,57,2.1000000997446477
Typical,3,24,1,0,0,0,0,2,7,923,70,3.100000147242099
Typical,3,24,2,0,0,0,0,2,6,923,75,3.100000147242099
Typical,3,24,3,0,0,0,0,1,5,923,75,2.6000001234933734
Typical,3,24,4,0,0,0,0,1,3,923,87,2.1000000997446477
Typical,3,24,5,0,0,0,0,1,3,923,87,3.6000001709908247
