Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747804.0,-,GA,-,32.0,-81.15,0,13,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,4,0,0,0,0,-7,-3,1031,71,1.0000000474974513
Typical,1,3,5,0,0,0,0,-8,-3,1030,65,1.0000000474974513
Typical,1,3,6,0,0,0,0,-8,-4,1030,71,1.0000000474974513
Typical,1,3,7,0,0,0,0,-8,-4,1030,71,1.0000000474974513
Typical,1,3,8,0,0,0,0,-8,-4,1029,71,1.8000000854954123
Typical,1,3,9,0,0,0,0,-8,-3,1029,65,2.6000001234933734
Typical,1,3,10,0,0,0,0,-8,-4,1030,71,2.7000001282431185
Typical,1,3,11,0,0,0,0,-8,-5,1030,77,2.900000137742609
Typical,1,3,12,0,1,81,1,-7,-4,1030,77,3.000000142492354
Typical,1,3,13,0,66,428,147,-6,-1,1030,66,3.100000147242099
Typical,1,3,14,0,76,684,316,-7,1,1030,51,2.900000137742609
Typical,1,3,15,0,94,758,454,-9,3,1030,37,2.8000001329928637
Typical,1,3,16,0,97,816,547,-8,5,1029,36,2.6000001234933734
Typical,1,3,17,0,116,769,560,-9,6,1027,30,2.400000113993883
Typical,1,3,18,0,136,740,543,-9,6,1026,30,2.300000109244138
Typical,1,3,19,0,159,520,405,-9,6,1025,30,2.1000000997446477
Typical,1,3,20,0,98,474,263,-10,6,1024,28,3.100000147242099
Typical,1,3,21,0,49,392,122,-9,5,1024,33,2.1000000997446477
Typical,1,3,22,0,0,0,0,-9,3,1023,37,0.5000000237487257
Typical,1,3,23,0,0,0,0,-6,0,1023,60,0.5000000237487257
Typical,1,4,0,0,0,0,0,-5,-1,1023,71,1.0000000474974513
Typical,1,4,1,0,0,0,0,-4,-1,1023,78,1.500000071246177
Typical,1,4,2,0,0,0,0,-5,-3,1023,84,2.1000000997446477
Typical,1,4,3,0,0,0,0,-4,-3,1023,92,2.1000000997446477
Typical,1,4,4,0,0,0,0,-5,-4,1023,92,2.1000000997446477
Typical,1,4,5,0,0,0,0,-5,-4,1022,92,1.500000071246177
Typical,1,4,6,0,0,0,0,-6,-5,1021,92,2.1000000997446477
Typical,1,4,7,0,0,0,0,-7,-5,1021,84,2.6000001234933734
Typical,1,4,8,0,0,0,0,-7,-4,1020,77,1.500000071246177
Typical,1,4,9,0,0,0,0,-7,-3,1020,71,2.6000001234933734
Typical,1,4,10,0,0,0,0,-7,-5,1020,84,2.6000001234933734
Typical,1,4,11,0,0,0,0,-8,-6,1020,84,2.6000001234933734
Typical,1,4,12,0,0,110,1,-7,-5,1021,84,2.6000001234933734
Typical,1,4,13,0,55,582,165,-6,-1,1021,66,4.10000019473955
Typical,1,4,14,0,72,716,323,-8,2,1021,44,3.6000001709908247
Typical,1,4,15,0,86,789,460,-8,4,1021,38,4.600000218488276
Typical,1,4,16,0,92,834,553,-9,6,1020,30,3.6000001709908247
Typical,1,4,17,0,84,865,584,-9,8,1019,26,3.100000147242099
Typical,1,4,18,0,108,799,549,-10,9,1019,23,3.100000147242099
Typical,1,4,19,0,69,839,467,-10,10,1019,21,4.10000019473955
Typical,1,4,20,0,64,689,305,-9,10,1019,23,3.6000001709908247
Typical,1,4,21,0,33,571,140,-8,9,1019,27,3.100000147242099
Typical,1,4,22,0,0,0,0,-7,5,1020,39,1.500000071246177
Typical,1,4,23,0,0,0,0,-7,4,1020,42,1.500000071246177
Typical,1,5,0,0,0,0,0,-7,2,1020,48,1.500000071246177
Typical,1,5,1,0,0,0,0,-7,1,1020,51,2.1000000997446477
Typical,1,5,2,0,0,0,0,-6,-1,1020,66,1.8000000854954123
Typical,1,5,3,0,0,0,0,-7,-1,1019,60,1.500000071246177
Typical,1,5,4,0,0,0,0,-6,-1,1019,66,2.6000001234933734
Typical,1,5,5,0,0,0,0,-7,-1,1018,60,2.6000001234933734
Typical,1,5,6,0,0,0,0,-6,-1,1018,66,3.100000147242099
Typical,1,5,7,0,0,0,0,-6,-2,1018,71,3.100000147242099
Typical,1,5,8,0,0,0,0,-6,-1,1018,66,2.6000001234933734
Typical,1,5,9,0,0,0,0,-5,-2,1017,78,2.6000001234933734
Typical,1,5,10,0,0,0,0,-6,-3,1018,77,3.100000147242099
Typical,1,5,11,0,0,0,0,-6,-3,1018,77,2.6000001234933734
Typical,1,5,12,0,0,109,1,-7,-1,1017,60,2.6000001234933734
Typical,1,5,13,0,55,582,165,-4,2,1017,62,2.6000001234933734
Typical,1,5,14,0,70,722,323,-3,6,1017,51,2.6000001234933734
Typical,1,5,15,0,96,752,454,-3,9,1015,41,4.10000019473955
Typical,1,5,16,0,84,859,559,-4,12,1014,31,4.600000218488276
Typical,1,5,17,0,86,859,584,-2,14,1014,32,6.200000294484198
Typical,1,5,18,0,92,835,555,-2,15,1010,30,5.700000270735472
Typical,1,5,19,0,93,751,450,-2,15,1009,30,5.700000270735472
Typical,1,5,20,0,58,718,311,-1,15,1008,33,5.100000242237002
Typical,1,5,21,0,37,566,145,-2,14,1007,32,4.10000019473955
Typical,1,5,22,0,1,0,1,-2,11,1008,39,3.6000001709908247
Typical,1,5,23,0,0,0,0,-2,9,1008,45,3.100000147242099
Typical,1,6,0,0,0,0,0,-2,10,1009,42,3.6000001709908247
Typical,1,6,1,0,0,0,0,-1,10,1009,46,4.10000019473955
Typical,1,6,2,0,0,0,0,-1,9,1009,49,4.10000019473955
Typical,1,6,3,0,0,0,0,-1,7,1009,56,3.6000001709908247
Typical,1,6,4,0,0,0,0,0,6,1009,65,3.6000001709908247
Typical,1,6,5,0,0,0,0,-1,5,1009,64,3.100000147242099
Typical,1,6,6,0,0,0,0,-1,4,1009,69,3.6000001709908247
Typical,1,6,7,0,0,0,0,-1,3,1009,74,3.100000147242099
Typical,1,6,8,0,0,0,0,-1,4,1009,69,3.100000147242099
Typical,1,6,9,0,0,0,0,-2,2,1009,73,3.100000147242099
Typical,1,6,10,0,0,0,0,-2,1,1011,79,2.6000001234933734
Typical,1,6,11,0,0,0,0,-3,1,1012,72,2.1000000997446477
Typical,1,6,12,0,0,91,1,-2,1,1013,79,2.6000001234933734
Typical,1,6,13,0,63,491,156,-3,6,1013,51,4.10000019473955
Typical,1,6,14,0,61,766,330,-3,8,1014,44,3.100000147242099
Typical,1,6,15,0,99,746,454,-4,10,1014,36,3.100000147242099
Typical,1,6,16,0,82,871,566,-4,11,1013,33,2.300000109244138
Typical,1,6,17,0,80,877,590,-4,13,1013,29,1.500000071246177
Typical,1,6,18,0,83,871,567,-4,13,1012,29,1.500000071246177
Typical,1,6,19,0,94,757,456,-4,14,1012,27,1.500000071246177
Typical,1,6,20,0,56,736,317,-4,14,1012,27,1.500000071246177
Typical,1,6,21,0,33,584,146,-2,10,1012,42,2.6000001234933734
Typical,1,6,22,0,1,116,3,-1,7,1013,56,2.6000001234933734
Typical,1,6,23,0,0,0,0,-1,6,1013,60,2.200000104494393
Typical,1,7,0,0,0,0,0,-1,5,1014,64,1.7000000807456672
Typical,1,7,1,0,0,0,0,-1,3,1014,74,1.3000000617466867
Typical,1,7,2,0,0,0,0,1,3,1014,87,0.9000000427477062
Typical,1,7,3,0,0,0,0,1,4,1014,81,0.4000000189989805
Typical,1,7,4,0,0,0,0,1,4,1014,81,0.0
Typical,1,7,5,0,0,0,0,1,2,1014,93,0.0
Typical,1,7,6,0,0,0,0,1,2,1014,93,0.5000000237487257
Typical,1,7,7,0,0,0,0,1,2,1013,93,0.5000000237487257
Typical,1,7,8,0,0,0,0,0,0,1013,100,0.5000000237487257
Typical,1,7,9,0,0,0,0,-2,-1,1013,92,2.6000001234933734
Typical,1,7,10,0,0,0,0,-1,0,1014,92,1.0000000474974513
Typical,1,7,11,0,0,0,0,-2,-1,1015,92,2.1000000997446477
Typical,1,7,12,0,0,91,1,-1,0,1014,92,1.0000000474974513
Typical,1,7,13,0,63,491,156,1,4,1015,81,2.6000001234933734
Typical,1,7,14,0,116,590,323,1,10,1016,54,1.500000071246177
Typical,1,7,15,0,227,177,311,-1,13,1015,38,1.500000071246177
Typical,1,7,16,0,230,435,472,-4,16,1015,24,3.6000001709908247
Typical,1,7,17,0,257,324,446,-4,17,1014,23,2.6000001234933734
Typical,1,7,18,0,225,424,462,-4,17,1013,23,4.10000019473955
Typical,1,7,19,0,155,579,434,-4,17,1012,23,3.800000180490315
Typical,1,7,20,0,153,133,201,-3,17,1013,25,3.4000001614913344
Typical,1,7,21,0,75,184,111,1,14,1013,41,3.100000147242099
Typical,1,7,22,0,2,98,3,2,11,1013,54,2.400000113993883
Typical,1,7,23,0,0,0,0,2,8,1013,66,1.7000000807456672
Typical,1,8,0,0,0,0,0,2,8,1013,66,1.0000000474974513
Typical,1,8,1,0,0,0,0,2,7,1013,70,1.0000000474974513
Typical,1,8,2,0,0,0,0,1,7,1013,66,1.0000000474974513
Typical,1,8,3,0,0,0,0,1,6,1013,70,1.0000000474974513
Typical,1,8,4,0,0,0,0,1,6,1012,70,1.0000000474974513
Typical,1,8,5,0,0,0,0,1,7,1012,66,1.500000071246177
Typical,1,8,6,0,0,0,0,2,8,1011,66,3.100000147242099
Typical,1,8,7,0,0,0,0,3,8,1011,71,3.100000147242099
Typical,1,8,8,0,0,0,0,5,9,1010,76,3.6000001709908247
Typical,1,8,9,0,0,0,0,7,9,1009,87,2.1000000997446477
Typical,1,8,10,0,0,0,0,8,9,1009,93,2.1000000997446477
Typical,1,8,11,0,0,0,0,8,9,1008,93,2.1000000997446477
Typical,1,8,12,0,1,16,1,10,10,1008,100,2.300000109244138
Typical,1,8,13,0,76,84,92,11,12,1008,94,2.400000113993883
Typical,1,8,14,0,56,0,56,12,13,1009,94,2.6000001234933734
Typical,1,8,15,0,84,0,84,13,14,1009,94,3.6000001709908247
Typical,1,8,16,0,93,0,93,14,15,1008,94,4.10000019473955
Typical,1,8,17,0,96,0,96,14,16,1007,88,4.10000019473955
Typical,1,8,18,0,88,0,88,13,16,1007,82,5.100000242237002
Typical,1,8,19,0,217,331,378,10,16,1008,68,5.100000242237002
Typical,1,8,20,0,136,342,259,9,15,1008,67,5.100000242237002
Typical,1,8,21,0,68,418,152,8,13,1009,72,2.6000001234933734
Typical,1,8,22,0,2,144,4,7,10,1009,82,2.1000000997446477
Typical,1,8,23,0,0,0,0,7,10,1010,82,2.1000000997446477
Typical,1,9,0,0,0,0,0,6,8,1010,87,1.500000071246177
Typical,1,9,1,0,0,0,0,6,7,1011,93,2.1000000997446477
Typical,1,9,2,0,0,0,0,4,8,1012,76,3.6000001709908247
Typical,1,9,3,0,0,0,0,1,6,1013,70,3.6000001709908247
Typical,1,9,4,0,0,0,0,0,5,1014,70,4.10000019473955
Typical,1,9,5,0,0,0,0,-1,3,1013,74,3.6000001709908247
Typical,1,9,6,0,0,0,0,-2,2,1014,73,5.100000242237002
Typical,1,9,7,0,0,0,0,-3,1,1014,72,3.6000001709908247
Typical,1,9,8,0,0,0,0,-3,1,1014,72,4.10000019473955
Typical,1,9,9,0,0,0,0,-3,-1,1014,85,3.6000001709908247
Typical,1,9,10,0,0,0,0,-4,-1,1014,78,3.6000001709908247
Typical,1,9,11,0,0,0,0,-4,-2,1015,85,3.100000147242099
Typical,1,9,12,0,1,31,1,-3,-1,1016,85,3.6000001709908247
Typical,1,9,13,0,78,168,110,-3,1,1017,72,4.600000218488276
Typical,1,9,14,0,143,490,316,-3,2,1017,67,4.10000019473955
Typical,1,9,15,0,232,220,337,-2,3,1017,68,5.100000242237002
Typical,1,9,16,0,269,242,404,-3,4,1017,59,5.100000242237002
Typical,1,9,17,0,96,0,96,-3,2,1018,67,4.600000218488276
Typical,1,9,18,0,88,0,88,-2,2,1018,73,4.600000218488276
Typical,1,9,19,0,101,0,101,-1,1,1019,86,4.10000019473955
Typical,1,9,20,0,120,516,307,-1,3,1019,74,5.100000242237002
Typical,1,9,21,0,47,478,143,-1,2,1020,80,5.100000242237002
Typical,1,9,22,0,3,139,5,-2,1,1021,79,3.6000001709908247
Typical,1,9,23,0,0,0,0,-2,0,1022,85,2.6000001234933734
Typical,1,10,0,0,0,0,0,-2,0,1022,85,2.1000000997446477
Typical,1,10,1,0,0,0,0,-3,-2,1022,92,4.10000019473955
Typical,1,10,2,0,0,0,0,-3,-2,1023,92,2.6000001234933734
Typical,1,10,3,0,0,0,0,-4,-1,1023,78,3.6000001709908247
Typical,1,10,4,0,0,0,0,-4,0,1024,72,3.6000001709908247
Typical,1,10,5,0,0,0,0,-4,-1,1024,78,3.100000147242099
Typical,1,10,6,0,0,0,0,-5,-1,1024,71,2.6000001234933734
Typical,1,10,7,0,0,0,0,-5,-3,1025,84,2.6000001234933734
Typical,1,10,8,0,0,0,0,-5,-3,1025,84,3.100000147242099
Typical,1,10,9,0,0,0,0,-5,-3,1025,84,2.6000001234933734
Typical,1,10,10,0,0,0,0,-6,-3,1025,77,1.500000071246177
Typical,1,10,11,0,0,0,0,-6,-2,1025,71,2.1000000997446477
Typical,1,10,12,0,0,107,1,-6,-2,1026,71,1.500000071246177
Typical,1,10,13,0,55,582,166,-5,0,1027,66,2.1000000997446477
Typical,1,10,14,0,68,741,330,-6,4,1027,45,1.500000071246177
Typical,1,10,15,0,77,825,473,-7,6,1027,36,2.1000000997446477
Typical,1,10,16,0,95,828,560,-8,9,1027,27,1.500000071246177
Typical,1,10,17,0,91,847,591,-8,10,1026,25,1.500000071246177
Typical,1,10,18,0,144,728,556,-9,11,1025,22,1.0000000474974513
Typical,1,10,19,0,204,402,400,-9,12,1024,20,1.0000000474974513
Typical,1,10,20,0,133,331,254,-8,11,1024,24,1.600000075995922
Typical,1,10,21,0,80,114,103,-6,11,1024,28,2.1000000997446477
Typical,1,10,22,0,3,61,5,-5,8,1025,37,2.0000000949949026
Typical,1,10,23,0,0,0,0,-3,6,1025,51,1.9000000902451575
Typical,1,11,0,0,0,0,0,-2,4,1025,64,1.7000000807456672
Typical,1,11,1,0,0,0,0,-2,3,1026,68,1.600000075995922
Typical,1,11,2,0,0,0,0,-2,2,1026,73,1.500000071246177
Typical,1,11,3,0,0,0,0,-2,1,1025,79,1.3000000617466867
Typical,1,11,4,0,0,0,0,-2,-1,1025,92,1.0000000474974513
Typical,1,11,5,0,0,0,0,-3,-1,1024,85,1.0000000474974513
Typical,1,11,6,0,0,0,0,-3,-1,1024,85,1.0000000474974513
Typical,1,11,7,0,0,0,0,-3,-1,1024,85,1.600000075995922
Typical,1,11,8,0,0,0,0,-4,-2,1024,85,2.1000000997446477
Typical,1,11,9,0,0,0,0,-4,-3,1024,92,2.1000000997446477
Typical,1,11,10,0,0,0,0,-3,-2,1024,92,1.0000000474974513
Typical,1,11,11,0,0,0,0,-4,-2,1025,85,2.1000000997446477
Typical,1,11,12,0,0,105,1,-2,0,1025,85,1.8000000854954123
Typical,1,11,13,0,57,568,166,-1,4,1026,69,1.500000071246177
Typical,1,11,14,0,74,703,323,-1,8,1025,52,2.1000000997446477
Typical,1,11,15,0,172,611,467,-4,12,1025,31,2.1000000997446477
Typical,1,11,16,0,203,36,224,-2,14,1024,32,1.500000071246177
Typical,1,11,17,0,176,721,603,0,15,1023,36,2.300000109244138
Typical,1,11,18,0,216,495,498,4,16,1022,45,3.100000147242099
Typical,1,11,19,0,228,213,333,6,15,1022,55,2.900000137742609
Typical,1,11,20,0,122,0,122,6,15,1021,55,2.6000001234933734
Typical,1,11,21,0,74,76,90,5,13,1021,57,2.1000000997446477
Typical,1,11,22,0,5,97,7,4,11,1021,62,1.500000071246177
Typical,1,11,23,0,0,0,0,2,10,1021,57,1.8000000854954123
Typical,1,12,0,0,0,0,0,6,8,1019,87,2.1000000997446477
Typical,1,12,1,0,0,0,0,6,9,1019,81,2.1000000997446477
Typical,1,12,2,0,0,0,0,7,8,1020,93,1.500000071246177
Typical,1,12,3,0,0,0,0,7,8,1020,93,2.1000000997446477
Typical,1,12,4,0,0,0,0,7,8,1019,93,2.6000001234933734
Typical,1,12,5,0,0,0,0,7,8,1018,93,2.1000000997446477
Typical,1,12,6,0,0,0,0,8,8,1018,100,2.1000000997446477
Typical,1,12,7,0,0,0,0,8,8,1018,100,1.0000000474974513
Typical,1,12,8,0,0,0,0,8,9,1017,93,2.1000000997446477
Typical,1,12,9,0,0,0,0,9,9,1016,100,1.7000000807456672
Typical,1,12,10,0,0,0,0,10,10,1016,100,1.3000000617466867
Typical,1,12,11,0,0,0,0,10,10,1015,100,0.9000000427477062
Typical,1,12,12,0,1,13,1,10,10,1015,100,0.5000000237487257
Typical,1,12,13,0,78,70,92,11,12,1015,94,2.6000001234933734
Typical,1,12,14,0,56,0,56,11,12,1016,94,4.10000019473955
Typical,1,12,15,0,78,0,78,11,12,1015,94,3.6000001709908247
Typical,1,12,16,0,274,54,305,12,14,1014,88,3.100000147242099
Typical,1,12,17,0,281,54,314,12,16,1013,77,4.10000019473955
Typical,1,12,18,0,164,0,164,11,15,1013,77,4.10000019473955
Typical,1,12,19,0,79,0,79,10,12,1013,88,5.100000242237002
Typical,1,12,20,0,96,0,96,8,10,1014,87,5.100000242237002
Typical,1,12,21,0,45,0,45,8,9,1015,93,3.6000001709908247
Typical,1,12,22,0,5,45,6,8,9,1015,93,4.600000218488276
Typical,1,12,23,0,0,0,0,6,9,1016,81,5.100000242237002
Typical,1,13,0,0,0,0,0,6,9,1017,81,4.10000019473955
Typical,1,13,1,0,0,0,0,6,8,1017,87,3.100000147242099
Typical,1,13,2,0,0,0,0,6,8,1018,87,3.6000001709908247
Typical,1,13,3,0,0,0,0,7,8,1018,93,3.6000001709908247
Typical,1,13,4,0,0,0,0,7,8,1018,93,3.6000001709908247
Typical,1,13,5,0,0,0,0,7,8,1019,93,3.6000001709908247
Typical,1,13,6,0,0,0,0,7,8,1019,93,3.6000001709908247
Typical,1,13,7,0,0,0,0,5,7,1019,87,3.100000147242099
Typical,1,13,8,0,0,0,0,4,7,1019,81,3.100000147242099
Typical,1,13,9,0,0,0,0,4,6,1019,87,3.100000147242099
Typical,1,13,10,0,0,0,0,4,6,1019,87,3.6000001709908247
Typical,1,13,11,0,0,0,0,4,6,1020,87,3.6000001709908247
Typical,1,13,12,0,0,92,1,4,6,1020,87,3.6000001709908247
Typical,1,13,13,0,62,491,156,3,7,1020,76,5.100000242237002
Typical,1,13,14,0,59,778,337,4,9,1021,71,3.6000001709908247
Typical,1,13,15,0,74,838,480,6,11,1022,71,3.100000147242099
Typical,1,13,16,0,78,883,578,7,14,1022,63,3.100000147242099
Typical,1,13,17,0,79,889,609,7,14,1021,63,3.100000147242099
Typical,1,13,18,0,99,830,574,8,16,1020,59,3.100000147242099
Typical,1,13,19,0,89,787,480,9,17,1020,59,3.100000147242099
Typical,1,13,20,0,118,552,325,9,17,1020,59,3.6000001709908247
Typical,1,13,21,0,78,82,96,9,16,1021,63,2.6000001234933734
Typical,1,13,22,0,5,0,5,10,16,1021,68,3.100000147242099
Typical,1,13,23,0,0,0,0,9,15,1021,67,2.1000000997446477
Typical,1,14,0,0,0,0,0,9,15,1021,67,3.100000147242099
Typical,1,14,1,0,0,0,0,8,14,1022,67,4.10000019473955
Typical,1,14,2,0,0,0,0,8,14,1022,67,3.100000147242099
Typical,1,14,3,0,0,0,0,8,14,1022,67,2.6000001234933734
Typical,1,14,4,0,0,0,0,8,13,1022,72,3.6000001709908247
Typical,1,14,5,0,0,0,0,7,13,1021,67,4.10000019473955
Typical,1,14,6,0,0,0,0,7,13,1021,67,3.6000001709908247
Typical,1,14,7,0,0,0,0,7,12,1021,71,3.100000147242099
Typical,1,14,8,0,0,0,0,7,12,1020,71,3.6000001709908247
Typical,1,14,9,0,0,0,0,6,11,1021,71,2.6000001234933734
Typical,1,14,10,0,0,0,0,6,11,1021,71,2.6000001234933734
Typical,1,14,11,0,0,0,0,7,11,1021,76,2.6000001234933734
Typical,1,14,12,0,1,11,1,7,11,1021,76,3.100000147242099
Typical,1,14,13,0,81,56,92,7,12,1021,71,3.100000147242099
Typical,1,14,14,0,152,301,260,8,13,1022,72,3.100000147242099
Typical,1,14,15,0,247,92,292,10,15,1022,72,4.10000019473955
Typical,1,14,16,0,285,133,361,10,16,1022,68,3.5000001662410796
Typical,1,14,17,0,229,30,247,10,17,1021,62,2.900000137742609
Typical,1,14,18,0,269,245,410,11,19,1020,60,2.200000104494393
Typical,1,14,19,0,223,30,237,12,19,1019,64,1.600000075995922
Typical,1,14,20,0,170,128,218,12,19,1020,64,1.0000000474974513
Typical,1,14,21,0,92,126,119,12,19,1020,64,2.6000001234933734
Typical,1,14,22,0,6,77,8,13,17,1020,77,2.1000000997446477
Typical,1,14,23,0,0,0,0,12,14,1020,88,2.1000000997446477
Typical,1,15,0,0,0,0,0,12,13,1021,94,1.0000000474974513
Typical,1,15,1,0,0,0,0,11,12,1020,94,1.500000071246177
Typical,1,15,2,0,0,0,0,11,12,1020,94,1.500000071246177
Typical,1,15,3,0,0,0,0,10,10,1020,100,1.500000071246177
Typical,1,15,4,0,0,0,0,9,9,1020,100,1.500000071246177
Typical,1,15,5,0,0,0,0,9,9,1020,100,0.5000000237487257
Typical,1,15,6,0,0,0,0,8,8,1019,100,0.5000000237487257
Typical,1,15,7,0,0,0,0,7,8,1019,93,1.0000000474974513
Typical,1,15,8,0,0,0,0,7,8,1019,93,2.1000000997446477
Typical,1,15,9,0,0,0,0,8,8,1019,100,1.500000071246177
Typical,1,15,10,0,0,0,0,8,8,1019,100,1.500000071246177
Typical,1,15,11,0,0,0,0,8,8,1020,100,1.500000071246177
Typical,1,15,12,0,0,0,0,8,8,1021,100,1.0000000474974513
Typical,1,15,13,0,55,0,55,10,10,1021,100,2.6000001234933734
Typical,1,15,14,0,119,0,119,11,12,1022,94,2.1000000997446477
Typical,1,15,15,0,193,507,441,12,14,1021,88,2.1000000997446477
Typical,1,15,16,0,162,653,535,11,18,1020,64,2.6000001234933734
Typical,1,15,17,0,178,727,615,12,19,1019,64,3.6000001709908247
Typical,1,15,18,0,269,101,328,12,20,1018,60,3.6000001709908247
Typical,1,15,19,0,161,657,492,12,20,1018,60,3.100000147242099
Typical,1,15,20,0,70,727,347,10,20,1018,55,2.300000109244138
Typical,1,15,21,0,66,390,152,10,20,1017,53,1.500000071246177
Typical,1,15,22,0,7,103,10,13,17,1018,77,3.100000147242099
Typical,1,15,23,0,0,0,0,12,14,1019,88,2.6000001234933734
Typical,1,16,0,0,0,0,0,12,14,1019,88,1.0000000474974513
Typical,1,16,1,0,0,0,0,12,14,1019,88,2.1000000997446477
Typical,1,16,2,0,0,0,0,12,14,1019,88,1.9000000902451575
Typical,1,16,3,0,0,0,0,12,14,1019,88,1.7000000807456672
Typical,1,16,4,0,0,0,0,11,13,1019,88,1.500000071246177
Typical,1,16,5,0,0,0,0,12,13,1018,94,1.500000071246177
Typical,1,16,6,0,0,0,0,12,13,1018,94,1.500000071246177
Typical,1,16,7,0,0,0,0,12,12,1018,97,1.8000000854954123
Typical,1,16,8,0,0,0,0,12,12,1019,100,2.1000000997446477
Typical,1,16,9,0,0,0,0,12,12,1019,100,1.500000071246177
Typical,1,16,10,0,0,0,0,11,12,1019,94,1.500000071246177
Typical,1,16,11,0,0,0,0,10,13,1019,82,2.1000000997446477
Typical,1,16,12,0,1,34,1,10,13,1019,82,1.500000071246177
Typical,1,16,13,0,75,175,110,10,14,1020,77,1.500000071246177
Typical,1,16,14,0,70,0,70,9,15,1020,67,2.6000001234933734
Typical,1,16,15,0,227,238,344,6,17,1020,48,1.0000000474974513
Typical,1,16,16,0,256,42,280,4,19,1020,37,1.2000000569969416
