Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726395.0,-,MI,-,44.45,-83.4,0,188,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,9,0,0,0,0,-13,-11,991,83,3.5000001662410796
Typical,1,2,10,0,0,0,0,-12,-10,991,84,3.90000018524006
Typical,1,2,11,0,0,0,0,-13,-11,991,84,4.2000001994892955
Typical,1,2,12,0,0,0,0,-13,-11,991,84,4.600000218488276
Typical,1,2,13,0,0,0,0,-13,-10,991,82,1.8000000854954123
Typical,1,2,14,0,69,445,148,-12,-9,991,79,1.500000071246177
Typical,1,2,15,0,108,456,238,-12,-9,991,72,1.3000000617466867
Typical,1,2,16,0,85,737,349,-11,-7,991,69,2.6000001234933734
Typical,1,2,17,0,60,818,376,-11,-7,991,70,5.400000256486237
Typical,1,2,18,0,65,785,355,-10,-7,991,74,5.200000246986747
Typical,1,2,19,0,70,650,270,-10,-6,991,71,4.500000213738531
Typical,1,2,20,0,44,619,174,-9,-5,991,68,5.800000275485218
Typical,1,2,21,0,21,310,46,-8,-4,991,73,4.500000213738531
Typical,1,2,22,0,0,0,0,-7,-4,991,77,4.300000204239041
Typical,1,2,23,0,0,0,0,-6,-4,991,81,4.000000189989805
Typical,1,3,0,0,0,0,0,-6,-4,991,84,5.400000256486237
Typical,1,3,1,0,0,0,0,-7,-5,991,84,7.700000365730375
Typical,1,3,2,0,0,0,0,-7,-5,991,84,4.900000232737511
Typical,1,3,3,0,0,0,0,-7,-5,991,84,6.200000294484198
Typical,1,3,4,0,0,0,0,-9,-7,991,84,6.5000003087334335
Typical,1,3,5,0,0,0,0,-10,-8,991,84,4.2000001994892955
Typical,1,3,6,0,0,0,0,-11,-9,991,84,4.500000213738531
Typical,1,3,7,0,0,0,0,-9,-7,991,84,3.800000180490315
Typical,1,3,8,0,0,0,0,-9,-7,991,84,0.0
Typical,1,3,9,0,0,0,0,-8,-6,991,84,1.2000000569969416
Typical,1,3,10,0,0,0,0,-9,-7,991,84,0.5000000237487257
Typical,1,3,11,0,0,0,0,-10,-8,991,84,0.20000000949949026
Typical,1,3,12,0,0,0,0,-11,-9,991,84,3.6000001709908247
Typical,1,3,13,0,0,0,0,-10,-8,991,84,3.6000001709908247
Typical,1,3,14,0,61,532,156,-9,-7,991,83,4.500000213738531
Typical,1,3,15,0,116,543,272,-7,-5,991,83,5.400000256486237
Typical,1,3,16,0,157,128,203,-7,-4,991,79,6.300000299233943
Typical,1,3,17,0,187,96,224,-7,-3,991,75,6.800000322982669
Typical,1,3,18,0,181,125,227,-7,-3,991,72,5.600000265985727
Typical,1,3,19,0,133,158,182,-7,-3,991,70,5.500000261235982
Typical,1,3,20,0,70,445,164,-7,-3,991,69,4.400000208988786
Typical,1,3,21,0,24,270,46,-7,-3,991,69,4.800000227987766
Typical,1,3,22,0,0,0,0,-8,-4,991,70,4.2000001994892955
Typical,1,3,23,0,0,0,0,-9,-5,991,71,3.100000147242099
Typical,1,4,0,0,0,0,0,-9,-5,991,71,3.100000147242099
Typical,1,4,1,0,0,0,0,-9,-5,991,71,3.000000142492354
Typical,1,4,2,0,0,0,0,-9,-5,991,69,3.5000001662410796
Typical,1,4,3,0,0,0,0,-9,-5,991,69,3.5000001662410796
Typical,1,4,4,0,0,0,0,-9,-4,991,68,2.400000113993883
Typical,1,4,5,0,0,0,0,-9,-4,991,66,4.400000208988786
Typical,1,4,6,0,0,0,0,-9,-4,991,65,2.900000137742609
Typical,1,4,7,0,0,0,0,-9,-4,991,64,0.7000000332482159
Typical,1,4,8,0,0,0,0,-8,-4,991,67,0.0
Typical,1,4,9,0,0,0,0,-8,-4,991,69,0.0
Typical,1,4,10,0,0,0,0,-7,-3,991,72,1.2000000569969416
Typical,1,4,11,0,0,0,0,-7,-3,991,69,1.600000075995922
Typical,1,4,12,0,0,0,0,-6,-4,991,79,3.200000151991844
Typical,1,4,13,0,0,0,0,-6,-3,991,81,1.1000000522471964
Typical,1,4,14,0,76,34,82,-5,-2,991,78,5.100000242237002
Typical,1,4,15,0,128,75,150,-5,-2,991,78,5.700000270735472
Typical,1,4,16,0,170,91,203,0,0,991,100,7.80000037048012
Typical,1,4,17,0,187,96,224,-2,0,991,83,7.80000037048012
Typical,1,4,18,0,169,125,216,-2,1,991,72,7.3000003467313945
Typical,1,4,19,0,83,0,83,-2,1,991,70,7.200000341981649
Typical,1,4,20,0,70,0,70,-3,1,991,66,5.700000270735472
Typical,1,4,21,0,24,29,27,-3,1,991,68,6.700000318232924
Typical,1,4,22,0,0,0,0,-4,0,991,72,3.6000001709908247
Typical,1,4,23,0,0,0,0,-4,0,991,75,3.6000001709908247
Typical,1,5,0,0,0,0,0,-4,-1,991,76,3.70000017574057
Typical,1,5,1,0,0,0,0,-3,-1,991,79,3.70000017574057
Typical,1,5,2,0,0,0,0,-4,-1,991,80,3.70000017574057
Typical,1,5,3,0,0,0,0,-3,-1,991,81,3.800000180490315
Typical,1,5,4,0,0,0,0,-3,-1,991,82,3.800000180490315
Typical,1,5,5,0,0,0,0,-3,-1,991,82,3.90000018524006
Typical,1,5,6,0,0,0,0,-3,-1,991,82,3.90000018524006
Typical,1,5,7,0,0,0,0,-3,-1,991,84,3.90000018524006
Typical,1,5,8,0,0,0,0,-3,-1,991,85,4.000000189989805
Typical,1,5,9,0,0,0,0,-3,-1,991,83,4.000000189989805
Typical,1,5,10,0,0,0,0,-3,0,991,84,4.000000189989805
Typical,1,5,11,0,0,0,0,-3,-1,991,85,4.10000019473955
Typical,1,5,12,0,0,0,0,-3,-1,991,85,4.10000019473955
Typical,1,5,13,0,0,0,0,-2,0,991,84,4.300000204239041
Typical,1,5,14,0,66,0,66,-1,0,991,82,4.500000213738531
Typical,1,5,15,0,54,0,54,-1,1,991,79,4.700000223238021
Typical,1,5,16,0,120,0,120,-1,2,991,77,4.900000232737511
Typical,1,5,17,0,170,78,200,-1,3,991,74,5.100000242237002
Typical,1,5,18,0,117,0,117,-2,2,991,68,4.300000204239041
Typical,1,5,19,0,136,217,205,0,3,991,74,3.6000001709908247
Typical,1,5,20,0,60,0,60,0,3,991,81,4.300000204239041
Typical,1,5,21,0,32,67,38,0,2,991,81,4.000000189989805
Typical,1,5,22,0,0,0,0,0,2,991,86,2.1000000997446477
Typical,1,5,23,0,0,0,0,0,2,991,90,3.5000001662410796
Typical,1,6,0,0,0,0,0,1,2,991,93,0.6000000284984708
Typical,1,6,1,0,0,0,0,0,1,991,93,3.4000001614913344
Typical,1,6,2,0,0,0,0,0,2,991,87,2.1000000997446477
Typical,1,6,3,0,0,0,0,0,2,991,87,1.9000000902451575
Typical,1,6,4,0,0,0,0,1,1,991,100,2.1000000997446477
Typical,1,6,5,0,0,0,0,0,0,991,100,2.300000109244138
Typical,1,6,6,0,0,0,0,0,0,991,100,1.0000000474974513
Typical,1,6,7,0,0,0,0,0,0,991,100,1.3000000617466867
Typical,1,6,8,0,0,0,0,-1,0,991,92,1.500000071246177
Typical,1,6,9,0,0,0,0,-2,0,991,86,0.5000000237487257
Typical,1,6,10,0,0,0,0,-2,0,991,85,3.000000142492354
Typical,1,6,11,0,0,0,0,-2,0,991,85,1.9000000902451575
Typical,1,6,12,0,0,0,0,-3,0,991,84,2.8000001329928637
Typical,1,6,13,0,0,0,0,-3,-1,991,82,3.3000001567415893
Typical,1,6,14,0,25,0,25,-3,0,991,82,5.800000275485218
Typical,1,6,15,0,54,0,54,-3,-1,991,81,4.700000223238021
Typical,1,6,16,0,95,0,95,-3,0,991,80,4.600000218488276
Typical,1,6,17,0,97,0,97,-3,0,991,83,6.200000294484198
Typical,1,6,18,0,132,6,134,-3,0,991,82,4.500000213738531
Typical,1,6,19,0,50,0,50,-2,0,991,88,6.000000284984708
Typical,1,6,20,0,55,0,55,-3,0,991,80,5.900000280234963
Typical,1,6,21,0,24,0,24,-3,-1,991,82,4.900000232737511
Typical,1,6,22,0,0,0,0,-3,0,991,81,4.800000227987766
Typical,1,6,23,0,0,0,0,-3,-1,991,84,5.800000275485218
Typical,1,7,0,0,0,0,0,-4,-1,991,79,4.600000218488276
Typical,1,7,1,0,0,0,0,-4,-2,991,82,6.200000294484198
Typical,1,7,2,0,0,0,0,-4,-2,991,81,5.500000261235982
Typical,1,7,3,0,0,0,0,-6,-2,991,73,6.5000003087334335
Typical,1,7,4,0,0,0,0,-7,-2,991,69,4.900000232737511
Typical,1,7,5,0,0,0,0,-7,-3,991,71,6.700000318232924
Typical,1,7,6,0,0,0,0,-6,-3,991,73,7.60000036098063
Typical,1,7,7,0,0,0,0,-6,-3,991,76,6.5000003087334335
Typical,1,7,8,0,0,0,0,-6,-3,991,83,6.700000318232924
Typical,1,7,9,0,0,0,0,-6,-4,991,81,7.200000341981649
Typical,1,7,10,0,0,0,0,-6,-4,991,84,7.700000365730375
Typical,1,7,11,0,0,0,0,-6,-4,991,84,5.800000275485218
Typical,1,7,12,0,0,0,0,-6,-5,991,88,4.900000232737511
Typical,1,7,13,0,0,0,0,-6,-5,991,91,3.3000001567415893
Typical,1,7,14,0,82,47,90,-6,-5,991,89,3.4000001614913344
Typical,1,7,15,0,127,100,157,-5,-5,991,97,4.500000213738531
Typical,1,7,16,0,131,6,133,-6,-5,991,92,3.100000147242099
Typical,1,7,17,0,143,6,146,-9,-5,991,71,3.100000147242099
Typical,1,7,18,0,135,566,350,-9,-4,991,64,3.3000001567415893
Typical,1,7,19,0,74,704,299,-9,-3,991,59,3.4000001614913344
Typical,1,7,20,0,45,589,176,-10,-3,991,55,3.6000001709908247
Typical,1,7,21,0,25,301,53,-10,-4,991,59,3.6000001709908247
Typical,1,7,22,0,0,0,0,-10,-5,991,65,3.6000001709908247
Typical,1,7,23,0,0,0,0,-11,-7,991,70,3.6000001709908247
Typical,1,8,0,0,0,0,0,-11,-7,991,73,3.200000151991844
Typical,1,8,1,0,0,0,0,-11,-8,991,76,2.8000001329928637
Typical,1,8,2,0,0,0,0,-11,-8,991,75,2.900000137742609
Typical,1,8,3,0,0,0,0,-10,-8,991,82,3.100000147242099
Typical,1,8,4,0,0,0,0,-8,-5,991,78,3.70000017574057
Typical,1,8,5,0,0,0,0,-9,-5,991,71,4.800000227987766
Typical,1,8,6,0,0,0,0,-9,-5,991,73,5.900000280234963
Typical,1,8,7,0,0,0,0,-8,-5,991,73,6.000000284984708
Typical,1,8,8,0,0,0,0,-7,-4,991,76,6.100000289734453
Typical,1,8,9,0,0,0,0,-8,-4,991,71,7.40000035148114
Typical,1,8,10,0,0,0,0,-7,-4,991,75,8.00000037997961
Typical,1,8,11,0,0,0,0,-7,-3,991,74,8.100000384729356
Typical,1,8,12,0,0,0,0,-7,-2,991,70,7.700000365730375
Typical,1,8,13,0,0,0,0,-7,-2,991,69,7.80000037048012
Typical,1,8,14,0,64,457,147,-6,-2,991,66,8.900000422727317
Typical,1,8,15,0,76,599,252,-6,-1,991,69,11.200000531971455
Typical,1,8,16,0,67,786,355,-6,-1,991,68,11.3000005367212
Typical,1,8,17,0,114,692,389,-6,0,991,62,11.400000541470945
Typical,1,8,18,0,165,226,251,-5,-1,991,67,10.90000051772222
Typical,1,8,19,0,116,569,300,-6,0,991,63,10.500000498723239
Typical,1,8,20,0,85,181,126,-5,0,991,64,11.10000052722171
Typical,1,8,21,0,27,15,29,-3,0,991,78,8.800000417977571
Typical,1,8,22,0,0,0,0,-2,0,991,85,6.800000322982669
Typical,1,8,23,0,0,0,0,-1,0,991,86,7.900000375229865
Typical,1,9,0,0,0,0,0,-1,0,991,86,8.600000408478081
Typical,1,9,1,0,0,0,0,-1,0,991,86,7.60000036098063
Typical,1,9,2,0,0,0,0,-1,0,991,85,7.200000341981649
Typical,1,9,3,0,0,0,0,0,1,991,85,8.300000394228846
Typical,1,9,4,0,0,0,0,0,1,991,84,8.00000037997961
Typical,1,9,5,0,0,0,0,0,2,991,84,7.100000337231904
Typical,1,9,6,0,0,0,0,0,2,991,83,6.100000289734453
Typical,1,9,7,0,0,0,0,0,3,991,82,5.200000246986747
Typical,1,9,8,0,0,0,0,0,3,991,81,5.900000280234963
Typical,1,9,9,0,0,0,0,0,3,991,81,6.000000284984708
Typical,1,9,10,0,0,0,0,0,3,991,81,6.200000294484198
Typical,1,9,11,0,0,0,0,1,4,991,83,4.2000001994892955
Typical,1,9,12,0,0,0,0,1,4,991,83,4.300000204239041
Typical,1,9,13,0,0,0,0,1,3,991,83,5.900000280234963
Typical,1,9,14,0,63,504,155,1,4,991,81,4.500000213738531
Typical,1,9,15,0,62,736,279,2,5,991,79,4.600000218488276
Typical,1,9,16,0,135,597,355,2,5,991,78,4.800000227987766
Typical,1,9,17,0,162,36,176,2,6,991,75,4.900000232737511
Typical,1,9,18,0,165,42,181,2,7,991,71,7.100000337231904
Typical,1,9,19,0,140,235,217,3,8,991,71,5.100000242237002
Typical,1,9,20,0,69,539,192,2,7,991,72,4.800000227987766
Typical,1,9,21,0,27,354,62,2,5,991,78,7.000000332482159
Typical,1,9,22,0,0,0,0,2,6,991,74,6.200000294484198
Typical,1,9,23,0,0,0,0,2,5,991,81,3.70000017574057
Typical,1,10,0,0,0,0,0,3,6,991,82,6.5000003087334335
Typical,1,10,1,0,0,0,0,3,5,991,84,6.700000318232924
Typical,1,10,2,0,0,0,0,2,4,991,86,6.300000299233943
Typical,1,10,3,0,0,0,0,2,4,991,87,6.5000003087334335
Typical,1,10,4,0,0,0,0,2,3,991,88,4.600000218488276
Typical,1,10,5,0,0,0,0,1,3,991,90,4.300000204239041
Typical,1,10,6,0,0,0,0,1,2,991,91,3.90000018524006
Typical,1,10,7,0,0,0,0,1,2,991,93,4.10000019473955
Typical,1,10,8,0,0,0,0,0,2,991,86,3.200000151991844
Typical,1,10,9,0,0,0,0,0,1,991,86,2.400000113993883
Typical,1,10,10,0,0,0,0,0,2,991,86,2.900000137742609
Typical,1,10,11,0,0,0,0,0,1,991,94,2.300000109244138
Typical,1,10,12,0,0,0,0,0,1,991,86,2.200000104494393
Typical,1,10,13,0,0,0,0,-1,1,991,78,2.5000001187436283
Typical,1,10,14,0,80,141,106,-1,1,991,78,2.7000001282431185
Typical,1,10,15,0,88,0,88,-1,2,991,78,2.6000001234933734
Typical,1,10,16,0,163,177,228,-1,2,991,76,3.200000151991844
Typical,1,10,17,0,85,0,85,-1,2,991,74,3.100000147242099
Typical,1,10,18,0,88,0,88,0,3,991,77,2.900000137742609
Typical,1,10,19,0,95,0,95,0,3,991,77,2.8000001329928637
Typical,1,10,20,0,66,0,66,0,4,991,77,2.7000001282431185
Typical,1,10,21,0,26,0,26,0,4,991,74,2.400000113993883
Typical,1,10,22,0,0,0,0,0,4,991,77,2.300000109244138
Typical,1,10,23,0,0,0,0,1,4,991,84,2.6000001234933734
Typical,1,11,0,0,0,0,0,1,4,991,81,2.8000001329928637
Typical,1,11,1,0,0,0,0,1,4,991,81,3.100000147242099
Typical,1,11,2,0,0,0,0,0,3,991,81,3.000000142492354
Typical,1,11,3,0,0,0,0,0,3,991,83,3.000000142492354
Typical,1,11,4,0,0,0,0,0,2,991,84,2.900000137742609
Typical,1,11,5,0,0,0,0,0,2,991,85,2.900000137742609
Typical,1,11,6,0,0,0,0,0,2,991,85,2.8000001329928637
Typical,1,11,7,0,0,0,0,0,1,991,86,2.7000001282431185
Typical,1,11,8,0,0,0,0,0,1,991,87,2.7000001282431185
Typical,1,11,9,0,0,0,0,-1,1,991,86,2.6000001234933734
Typical,1,11,10,0,0,0,0,-2,1,991,79,3.6000001709908247
Typical,1,11,11,0,0,0,0,-2,0,991,76,4.700000223238021
Typical,1,11,12,0,0,0,0,-3,0,991,73,5.900000280234963
Typical,1,11,13,0,0,0,0,-3,0,991,70,7.000000332482159
Typical,1,11,14,0,64,490,155,-3,1,991,68,8.2000003894791
Typical,1,11,15,0,119,536,279,-3,3,991,63,9.300000441726297
Typical,1,11,16,0,164,140,216,-3,3,991,62,8.00000037997961
Typical,1,11,17,0,183,102,225,-3,3,991,63,6.700000318232924
Typical,1,11,18,0,99,0,99,-2,3,991,63,6.400000303983688
Typical,1,11,19,0,115,6,117,-2,3,991,63,6.000000284984708
Typical,1,11,20,0,86,478,198,-3,3,991,63,5.700000270735472
Typical,1,11,21,0,28,378,67,-3,2,991,65,5.300000251736492
Typical,1,11,22,0,0,0,0,-3,0,991,69,4.800000227987766
Typical,1,11,23,0,0,0,0,-4,0,991,72,4.400000208988786
Typical,1,12,0,0,0,0,0,-5,-1,991,74,3.90000018524006
Typical,1,12,1,0,0,0,0,-4,-2,991,79,3.5000001662410796
Typical,1,12,2,0,0,0,0,-5,-3,991,79,3.000000142492354
Typical,1,12,3,0,0,0,0,-5,-3,991,82,2.6000001234933734
Typical,1,12,4,0,0,0,0,-6,-4,991,84,2.1000000997446477
Typical,1,12,5,0,0,0,0,-6,-4,991,89,2.200000104494393
Typical,1,12,6,0,0,0,0,-6,-5,991,96,1.3000000617466867
Typical,1,12,7,0,0,0,0,-6,-6,991,100,3.5000001662410796
Typical,1,12,8,0,0,0,0,-7,-7,991,100,3.100000147242099
Typical,1,12,9,0,0,0,0,-7,-7,991,98,3.70000017574057
Typical,1,12,10,0,0,0,0,-7,-7,991,96,3.800000180490315
Typical,1,12,11,0,0,0,0,-7,-7,991,100,3.4000001614913344
Typical,1,12,12,0,0,0,0,-7,-7,991,100,4.700000223238021
Typical,1,12,13,0,0,0,0,-7,-7,991,100,4.2000001994892955
Typical,1,12,14,0,76,27,81,-6,-6,991,97,3.800000180490315
Typical,1,12,15,0,88,0,88,-6,-5,991,86,3.90000018524006
Typical,1,12,16,0,63,0,63,-7,-4,991,78,2.0000000949949026
Typical,1,12,17,0,97,0,97,-7,-3,991,77,3.70000017574057
Typical,1,12,18,0,70,0,70,-7,-2,991,69,1.8000000854954123
Typical,1,12,19,0,84,0,84,-7,-2,991,68,0.0
Typical,1,12,20,0,76,0,76,-7,-2,991,66,3.000000142492354
Typical,1,12,21,0,32,15,34,-5,-2,991,77,1.500000071246177
Typical,1,12,22,0,0,0,0,-5,-3,991,82,3.3000001567415893
Typical,1,12,23,0,0,0,0,-6,-3,991,74,4.900000232737511
Typical,1,13,0,0,0,0,0,-7,-3,991,72,6.100000289734453
Typical,1,13,1,0,0,0,0,-7,-3,991,70,6.200000294484198
Typical,1,13,2,0,0,0,0,-7,-3,991,69,6.800000322982669
Typical,1,13,3,0,0,0,0,-5,-4,991,88,8.00000037997961
Typical,1,13,4,0,0,0,0,-5,-4,991,86,7.60000036098063
Typical,1,13,5,0,0,0,0,-5,-3,991,84,4.600000218488276
Typical,1,13,6,0,0,0,0,-6,-4,991,82,7.000000332482159
Typical,1,13,7,0,0,0,0,-5,-2,991,77,8.800000417977571
Typical,1,13,8,0,0,0,0,-6,-3,991,75,8.100000384729356
Typical,1,13,9,0,0,0,0,-9,-6,991,76,7.40000035148114
Typical,1,13,10,0,0,0,0,-7,-4,991,78,5.200000246986747
Typical,1,13,11,0,0,0,0,-10,-7,991,75,5.0000002374872565
Typical,1,13,12,0,0,0,0,-11,-8,991,73,5.100000242237002
Typical,1,13,13,0,0,0,0,-12,-7,991,68,5.100000242237002
Typical,1,13,14,0,59,589,170,-10,-5,991,67,6.400000303983688
Typical,1,13,15,0,60,748,285,-8,-3,991,65,6.700000318232924
Typical,1,13,16,0,88,743,368,-7,-2,991,64,5.500000261235982
Typical,1,13,17,0,132,584,371,-6,-1,991,62,4.800000227987766
Typical,1,13,18,0,175,179,246,-6,1,991,56,4.600000218488276
Typical,1,13,19,0,97,652,318,-7,0,991,56,4.600000218488276
Typical,1,13,20,0,45,661,204,-7,-1,991,62,2.5000001187436283
Typical,1,13,21,0,29,398,73,-7,-2,991,65,1.500000071246177
Typical,1,13,22,0,0,0,0,-6,-1,991,67,0.5000000237487257
Typical,1,13,23,0,0,0,0,-6,-2,991,71,0.5000000237487257
Typical,1,14,0,0,0,0,0,-8,-4,991,71,0.0
Typical,1,14,1,0,0,0,0,-8,-5,991,76,1.0000000474974513
Typical,1,14,2,0,0,0,0,-9,-7,991,84,1.500000071246177
Typical,1,14,3,0,0,0,0,-9,-8,991,92,1.500000071246177
Typical,1,14,4,0,0,0,0,-9,-8,991,92,2.1000000997446477
Typical,1,14,5,0,0,0,0,-9,-7,991,84,1.500000071246177
Typical,1,14,6,0,0,0,0,-7,-5,991,84,2.200000104494393
Typical,1,14,7,0,0,0,0,-5,-3,991,84,2.900000137742609
Typical,1,14,8,0,0,0,0,-4,-2,991,85,3.6000001709908247
Typical,1,14,9,0,0,0,0,-3,-2,991,86,4.400000208988786
Typical,1,14,10,0,0,0,0,-3,-1,991,88,5.200000246986747
Typical,1,14,11,0,0,0,0,-2,-1,991,90,6.100000289734453
Typical,1,14,12,0,0,0,0,-2,-1,991,91,6.900000327732414
Typical,1,14,13,0,0,0,0,-2,-1,991,92,7.700000365730375
Typical,1,14,14,0,32,0,32,-1,0,991,98,8.600000408478081
Typical,1,14,15,0,54,0,54,0,0,991,95,8.400000398978591
Typical,1,14,16,0,63,0,63,0,0,991,97,8.700000413227826
Typical,1,14,17,0,67,0,67,0,0,991,99,8.00000037997961
Typical,1,14,18,0,70,0,70,0,1,991,92,6.700000318232924
Typical,1,14,19,0,61,0,61,0,1,991,94,4.500000213738531
Typical,1,14,20,0,94,57,108,0,1,991,95,3.800000180490315
Typical,1,14,21,0,12,0,12,1,1,991,100,1.500000071246177
Typical,1,14,22,0,0,0,0,0,0,991,100,1.600000075995922
Typical,1,14,23,0,0,0,0,0,0,991,100,1.7000000807456672
Typical,1,15,0,0,0,0,0,-1,-1,991,100,1.8000000854954123
Typical,1,15,1,0,0,0,0,0,0,991,100,1.8000000854954123
Typical,1,15,2,0,0,0,0,-1,-1,991,100,1.9000000902451575
Typical,1,15,3,0,0,0,0,-1,-1,991,100,2.0000000949949026
Typical,1,15,4,0,0,0,0,-1,-1,991,100,2.1000000997446477
Typical,1,15,5,0,0,0,0,-1,-1,991,100,2.200000104494393
Typical,1,15,6,0,0,0,0,-1,-1,991,100,2.300000109244138
Typical,1,15,7,0,0,0,0,-1,-1,991,100,2.300000109244138
Typical,1,15,8,0,0,0,0,-1,-1,991,100,2.400000113993883
Typical,1,15,9,0,0,0,0,-1,-1,991,100,2.5000001187436283
Typical,1,15,10,0,0,0,0,-1,-1,991,100,2.6000001234933734
Typical,1,15,11,0,0,0,0,-1,-1,991,100,3.100000147242099
Typical,1,15,12,0,0,0,0,-2,-2,991,99,3.6000001709908247
Typical,1,15,13,0,0,0,0,-3,-3,991,98,4.10000019473955
Typical,1,15,14,0,83,154,113,-3,-2,991,95,4.700000223238021
Typical,1,15,15,0,113,6,115,-3,-1,991,89,5.200000246986747
Typical,1,15,16,0,143,6,146,-4,-2,991,85,5.700000270735472
Typical,1,15,17,0,178,24,188,-4,-2,991,81,8.2000003894791
Typical,1,15,18,0,144,6,146,-6,-2,991,71,6.800000322982669
Typical,1,15,19,0,121,6,123,-7,-2,991,64,6.300000299233943
Typical,1,15,20,0,97,274,164,-8,-3,991,67,5.900000280234963
Typical,1,15,21,0,41,249,70,-7,-5,991,81,7.900000375229865
Typical,1,15,22,0,0,0,0,-8,-6,991,86,3.800000180490315
Typical,1,15,23,0,0,0,0,-8,-6,991,86,3.4000001614913344
Typical,1,16,0,0,0,0,0,-9,-8,991,90,2.900000137742609
Typical,1,16,1,0,0,0,0,-9,-8,991,91,2.900000137742609
Typical,1,16,2,0,0,0,0,-10,-9,991,91,3.000000142492354
Typical,1,16,3,0,0,0,0,-10,-9,991,87,3.000000142492354
Typical,1,16,4,0,0,0,0,-11,-9,991,87,3.6000001709908247
Typical,1,16,5,0,0,0,0,-12,-11,991,91,3.100000147242099
Typical,1,16,6,0,0,0,0,-11,-10,991,92,2.8000001329928637
Typical,1,16,7,0,0,0,0,-10,-9,991,91,1.4000000664964318
Typical,1,16,8,0,0,0,0,-10,-9,991,92,0.6000000284984708
Typical,1,16,9,0,0,0,0,-9,-8,991,93,7.000000332482159
Typical,1,16,10,0,0,0,0,-8,-7,991,93,9.100000432226807
Typical,1,16,11,0,0,0,0,-8,-6,991,89,6.300000299233943
Typical,1,16,12,0,0,0,0,-7,-6,991,94,9.000000427477062
Typical,1,16,13,0,0,0,0,-6,-5,991,94,7.60000036098063
Typical,1,16,14,0,69,60,80,-5,-5,991,99,5.300000251736492
Typical,1,16,15,0,75,0,75,-4,-3,991,90,4.400000208988786
Typical,1,16,16,0,114,0,114,-4,-2,991,91,3.6000001709908247
Typical,1,16,17,0,103,0,103,-3,-2,991,92,2.7000001282431185
Typical,1,16,18,0,76,0,76,-2,-2,991,96,1.3000000617466867
Typical,1,16,19,0,137,41,151,-2,-1,991,92,3.100000147242099
Typical,1,16,20,0,72,0,72,-2,0,991,89,3.200000151991844
Typical,1,16,21,0,32,0,32,-2,0,991,89,3.4000001614913344
Typical,1,16,22,0,0,0,0,-1,0,991,91,3.5000001662410796
Typical,1,16,23,0,0,0,0,-2,-1,991,92,3.6000001709908247
