Typical,1,3,13,0,50,0,50,10,11,1005,90,2.1000000997446477,38.867,-77.033,3
Typical,1,3,14,0,85,0,85,9,10,1005,93,3.6000001709908247,38.867,-77.033,3
Typical,1,3,15,0,120,0,120,9,11,1005,90,3.100000147242099,38.867,-77.033,3
Typical,1,3,16,0,140,0,140,9,11,1004,89,4.10000019473955,38.867,-77.033,3
Typical,1,3,17,0,144,0,144,10,12,1004,87,4.10000019473955,38.867,-77.033,3
Typical,1,3,18,0,131,0,131,10,14,1004,82,3.6000001709908247,38.867,-77.033,3
Typical,1,3,19,0,144,304,250,11,14,1004,81,4.10000019473955,38.867,-77.033,3
Typical,1,3,20,0,60,0,60,11,16,1004,75,5.200000246986747,38.867,-77.033,3
Typical,1,3,21,0,14,0,14,11,18,1005,65,5.200000246986747,38.867,-77.033,3
Typical,1,3,22,0,0,0,0,11,17,1005,67,5.200000246986747,38.867,-77.033,3
Typical,1,3,23,0,0,0,0,11,15,1006,76,4.600000218488276,38.867,-77.033,3
Typical,1,4,0,0,0,0,0,11,15,1009,77,3.6000001709908247,38.867,-77.033,3
Typical,1,4,1,0,0,0,0,10,13,1007,82,2.6000001234933734,38.867,-77.033,3
Typical,1,4,2,0,0,0,0,11,14,1008,82,0.0,38.867,-77.033,3
Typical,1,4,3,0,0,0,0,11,13,1008,85,2.1000000997446477,38.867,-77.033,3
Typical,1,4,4,0,0,0,0,11,15,1008,80,4.10000019473955,38.867,-77.033,3
Typical,1,4,5,0,0,0,0,9,11,1008,90,0.0,38.867,-77.033,3
Typical,1,4,6,0,0,0,0,10,11,1008,93,0.0,38.867,-77.033,3
Typical,1,4,7,0,0,0,0,9,10,1009,97,2.1000000997446477,38.867,-77.033,3
Typical,1,4,8,0,0,0,0,10,11,1010,95,0.0,38.867,-77.033,3
Typical,1,4,9,0,0,0,0,10,11,1010,95,2.1000000997446477,38.867,-77.033,3
Typical,1,4,10,0,0,0,0,10,11,1011,94,2.1000000997446477,38.867,-77.033,3
Typical,1,4,11,0,0,0,0,11,11,1011,95,1.500000071246177,38.867,-77.033,3
Typical,1,4,12,0,4,0,4,11,11,1011,94,0.0,38.867,-77.033,3
Typical,1,4,13,0,36,0,36,10,10,1011,95,0.0,38.867,-77.033,3
Typical,1,4,14,0,98,57,116,12,16,1012,77,1.0000000474974513,38.867,-77.033,3
Typical,1,4,15,0,111,421,281,12,16,1011,78,0.0,38.867,-77.033,3
Typical,1,4,16,0,103,639,398,12,20,1009,61,2.1000000997446477,38.867,-77.033,3
Typical,1,4,17,0,167,464,387,11,22,1009,50,3.100000147242099,38.867,-77.033,3
Typical,1,4,18,0,100,708,408,11,21,1008,51,4.600000218488276,38.867,-77.033,3
Typical,1,4,19,0,85,602,297,11,20,1008,54,5.200000246986747,38.867,-77.033,3
Typical,1,4,20,0,41,411,134,11,19,1008,59,4.10000019473955,38.867,-77.033,3
Typical,1,4,21,0,20,213,36,10,18,1008,63,4.10000019473955,38.867,-77.033,3
Typical,1,4,22,0,0,0,0,10,16,1008,68,2.1000000997446477,38.867,-77.033,3
Typical,1,4,23,0,0,0,0,11,14,1009,80,3.6000001709908247,38.867,-77.033,3
Typical,1,5,0,0,0,0,0,10,12,1008,89,3.100000147242099,38.867,-77.033,3
Typical,1,5,1,0,0,0,0,11,13,1008,90,3.6000001709908247,38.867,-77.033,3
Typical,1,5,2,0,0,0,0,10,10,1008,94,3.6000001709908247,38.867,-77.033,3
Typical,1,5,3,0,0,0,0,10,10,1007,97,3.100000147242099,38.867,-77.033,3
Typical,1,5,4,0,0,0,0,10,10,1005,99,4.10000019473955,38.867,-77.033,3
Typical,1,5,5,0,0,0,0,10,10,1005,100,4.10000019473955,38.867,-77.033,3
Typical,1,5,6,0,0,0,0,10,10,1004,100,4.10000019473955,38.867,-77.033,3
Typical,1,5,7,0,0,0,0,10,10,1006,100,2.6000001234933734,38.867,-77.033,3
Typical,1,5,8,0,0,0,0,9,9,1003,100,3.6000001709908247,38.867,-77.033,3
Typical,1,5,9,0,0,0,0,9,9,1001,100,3.6000001709908247,38.867,-77.033,3
Typical,1,5,10,0,0,0,0,10,10,1001,100,2.6000001234933734,38.867,-77.033,3
Typical,1,5,11,0,0,0,0,12,12,1000,100,5.200000246986747,38.867,-77.033,3
Typical,1,5,12,0,5,22,6,12,12,1000,100,4.600000218488276,38.867,-77.033,3
Typical,1,5,13,0,51,0,51,14,15,1000,96,6.200000294484198,38.867,-77.033,3
Typical,1,5,14,0,86,0,86,16,17,1000,94,6.700000318232924,38.867,-77.033,3
Typical,1,5,15,0,121,0,121,14,14,999,96,6.200000294484198,38.867,-77.033,3
Typical,1,5,16,0,107,85,146,14,16,997,91,6.700000318232924,38.867,-77.033,3
Typical,1,5,17,0,172,31,187,14,18,997,74,7.700000365730375,38.867,-77.033,3
Typical,1,5,18,0,88,716,402,12,21,996,58,5.700000270735472,38.867,-77.033,3
Typical,1,5,19,0,174,98,209,11,21,996,53,8.2000003894791,38.867,-77.033,3
Typical,1,5,20,0,86,21,91,11,20,997,57,6.200000294484198,38.867,-77.033,3
Typical,1,5,21,0,39,9,40,11,18,997,65,5.200000246986747,38.867,-77.033,3
Typical,1,5,22,0,0,0,0,10,14,997,76,4.600000218488276,38.867,-77.033,3
Typical,1,5,23,0,0,0,0,10,13,998,80,4.10000019473955,38.867,-77.033,3
Typical,1,6,0,0,0,0,0,11,14,999,77,5.200000246986747,38.867,-77.033,3
Typical,1,6,1,0,0,0,0,10,15,999,73,2.1000000997446477,38.867,-77.033,3
Typical,1,6,2,0,0,0,0,10,15,1000,72,3.100000147242099,38.867,-77.033,3
Typical,1,6,3,0,0,0,0,3,15,1001,44,3.6000001709908247,38.867,-77.033,3
Typical,1,6,4,0,0,0,0,8,11,1001,79,2.6000001234933734,38.867,-77.033,3
Typical,1,6,5,0,0,0,0,1,13,1001,44,2.6000001234933734,38.867,-77.033,3
Typical,1,6,6,0,0,0,0,0,12,1002,43,3.100000147242099,38.867,-77.033,3
Typical,1,6,7,0,0,0,0,0,12,1003,39,5.700000270735472,38.867,-77.033,3
Typical,1,6,8,0,0,0,0,-1,11,1005,40,2.6000001234933734,38.867,-77.033,3
Typical,1,6,9,0,0,0,0,0,10,1003,47,5.200000246986747,38.867,-77.033,3
Typical,1,6,10,0,0,0,0,-1,9,1005,46,5.200000246986747,38.867,-77.033,3
Typical,1,6,11,0,0,0,0,-1,9,1005,48,4.600000218488276,38.867,-77.033,3
Typical,1,6,12,0,5,15,6,-1,9,1006,46,2.6000001234933734,38.867,-77.033,3
Typical,1,6,13,0,48,131,70,-2,10,1007,40,3.6000001709908247,38.867,-77.033,3
Typical,1,6,14,0,93,338,195,-1,11,1008,41,4.600000218488276,38.867,-77.033,3
Typical,1,6,15,0,135,491,334,-2,12,1008,35,5.200000246986747,38.867,-77.033,3
Typical,1,6,16,0,157,590,431,-6,13,1007,23,6.700000318232924,38.867,-77.033,3
Typical,1,6,17,0,149,545,409,-4,14,1007,24,6.700000318232924,38.867,-77.033,3
Typical,1,6,18,0,86,751,417,-4,15,1006,24,5.700000270735472,38.867,-77.033,3
Typical,1,6,19,0,127,322,242,-5,15,1007,23,6.200000294484198,38.867,-77.033,3
Typical,1,6,20,0,85,318,159,-4,15,1007,25,6.700000318232924,38.867,-77.033,3
Typical,1,6,21,0,26,87,33,-5,13,1008,24,7.200000341981649,38.867,-77.033,3
Typical,1,6,22,0,0,0,0,-3,10,1009,35,4.600000218488276,38.867,-77.033,3
Typical,1,6,23,0,0,0,0,-3,10,1010,37,6.200000294484198,38.867,-77.033,3
Typical,1,7,0,0,0,0,0,-3,9,1011,38,4.600000218488276,38.867,-77.033,3
Typical,1,7,1,0,0,0,0,-4,8,1012,39,6.200000294484198,38.867,-77.033,3
Typical,1,7,2,0,0,0,0,-4,7,1012,40,5.700000270735472,38.867,-77.033,3
Typical,1,7,3,0,0,0,0,-4,6,1012,42,5.200000246986747,38.867,-77.033,3
Typical,1,7,4,0,0,0,0,-4,6,1012,45,6.200000294484198,38.867,-77.033,3
Typical,1,7,5,0,0,0,0,-3,6,1012,47,5.200000246986747,38.867,-77.033,3
Typical,1,7,6,0,0,0,0,-3,5,1012,49,5.200000246986747,38.867,-77.033,3
Typical,1,7,7,0,0,0,0,-3,5,1012,51,5.200000246986747,38.867,-77.033,3
Typical,1,7,8,0,0,0,0,-4,5,1013,49,9.300000441726297,38.867,-77.033,3
Typical,1,7,9,0,0,0,0,-4,4,1013,51,6.200000294484198,38.867,-77.033,3
Typical,1,7,10,0,0,0,0,-5,4,1015,48,5.200000246986747,38.867,-77.033,3
Typical,1,7,11,0,0,0,0,-5,3,1015,49,6.700000318232924,38.867,-77.033,3
Typical,1,7,12,0,6,12,7,-6,3,1015,46,7.200000341981649,38.867,-77.033,3
Typical,1,7,13,0,44,43,51,-7,2,1016,44,5.700000270735472,38.867,-77.033,3
Typical,1,7,14,0,80,227,149,-7,3,1017,41,5.700000270735472,38.867,-77.033,3
Typical,1,7,15,0,124,479,319,-8,3,1017,39,6.200000294484198,38.867,-77.033,3
Typical,1,7,16,0,113,702,441,-9,4,1015,33,6.200000294484198,38.867,-77.033,3
Typical,1,7,17,0,123,675,447,-8,5,1015,31,5.200000246986747,38.867,-77.033,3
Typical,1,7,18,0,114,685,417,-9,6,1014,29,4.600000218488276,38.867,-77.033,3
Typical,1,7,19,0,58,323,175,-10,6,1015,25,9.300000441726297,38.867,-77.033,3
Typical,1,7,20,0,51,553,181,-13,5,1015,22,8.2000003894791,38.867,-77.033,3
Typical,1,7,21,0,21,135,32,-14,4,1015,22,6.700000318232924,38.867,-77.033,3
Typical,1,7,22,0,0,0,0,-13,3,1017,24,5.700000270735472,38.867,-77.033,3
Typical,1,7,23,0,0,0,0,-13,2,1017,26,6.700000318232924,38.867,-77.033,3
Typical,1,8,0,0,0,0,0,-12,2,1017,29,6.700000318232924,38.867,-77.033,3
Typical,1,8,1,0,0,0,0,-12,1,1018,31,5.700000270735472,38.867,-77.033,3
Typical,1,8,2,0,0,0,0,-12,1,1019,33,4.600000218488276,38.867,-77.033,3
Typical,1,8,3,0,0,0,0,-11,0,1020,38,5.700000270735472,38.867,-77.033,3
Typical,1,8,4,0,0,0,0,-11,0,1020,41,5.200000246986747,38.867,-77.033,3
Typical,1,8,5,0,0,0,0,-10,-1,1020,46,6.700000318232924,38.867,-77.033,3
Typical,1,8,6,0,0,0,0,-11,-1,1020,42,6.200000294484198,38.867,-77.033,3
Typical,1,8,7,0,0,0,0,-12,-2,1021,40,6.700000318232924,38.867,-77.033,3
Typical,1,8,8,0,0,0,0,-12,-2,1021,44,5.700000270735472,38.867,-77.033,3
Typical,1,8,9,0,0,0,0,-11,-2,1021,47,7.700000365730375,38.867,-77.033,3
Typical,1,8,10,0,0,0,0,-11,-3,1022,47,6.200000294484198,38.867,-77.033,3
Typical,1,8,11,0,0,0,0,-11,-3,1022,49,5.700000270735472,38.867,-77.033,3
Typical,1,8,12,0,7,15,7,-11,-2,1022,50,5.200000246986747,38.867,-77.033,3
Typical,1,8,13,0,55,288,102,-11,-2,1023,46,5.700000270735472,38.867,-77.033,3
Typical,1,8,14,0,118,384,235,-10,0,1023,42,5.700000270735472,38.867,-77.033,3
Typical,1,8,15,0,150,305,275,-10,0,1023,38,5.700000270735472,38.867,-77.033,3
Typical,1,8,16,0,135,584,409,-10,1,1022,36,5.700000270735472,38.867,-77.033,3
Typical,1,8,17,0,136,707,477,-10,3,1021,34,6.200000294484198,38.867,-77.033,3
Typical,1,8,18,0,166,65,195,-9,3,1020,33,6.200000294484198,38.867,-77.033,3
Typical,1,8,19,0,114,0,114,-9,4,1020,32,5.700000270735472,38.867,-77.033,3
Typical,1,8,20,0,65,0,65,-10,4,1021,31,5.200000246986747,38.867,-77.033,3
Typical,1,8,21,0,26,0,26,-10,3,1021,33,4.10000019473955,38.867,-77.033,3
Typical,1,8,22,0,0,0,0,-10,2,1021,34,3.100000147242099,38.867,-77.033,3
Typical,1,8,23,0,0,0,0,-9,2,1021,36,3.100000147242099,38.867,-77.033,3
Typical,1,9,0,0,0,0,0,-10,2,1021,35,2.6000001234933734,38.867,-77.033,3
Typical,1,9,1,0,0,0,0,-9,1,1021,41,3.100000147242099,38.867,-77.033,3
Typical,1,9,2,0,0,0,0,-9,2,1021,37,3.100000147242099,38.867,-77.033,3
Typical,1,9,3,0,0,0,0,-9,1,1020,40,4.10000019473955,38.867,-77.033,3
Typical,1,9,4,0,0,0,0,-9,1,1019,41,3.6000001709908247,38.867,-77.033,3
Typical,1,9,5,0,0,0,0,-8,1,1019,43,3.100000147242099,38.867,-77.033,3
Typical,1,9,6,0,0,0,0,-8,1,1019,45,1.500000071246177,38.867,-77.033,3
Typical,1,9,7,0,0,0,0,-7,1,1019,49,2.1000000997446477,38.867,-77.033,3
Typical,1,9,8,0,0,0,0,-8,1,1017,45,4.10000019473955,38.867,-77.033,3
Typical,1,9,9,0,0,0,0,-8,1,1017,45,3.6000001709908247,38.867,-77.033,3
Typical,1,9,10,0,0,0,0,-8,1,1018,47,4.10000019473955,38.867,-77.033,3
Typical,1,9,11,0,0,0,0,-2,-1,1016,87,5.200000246986747,38.867,-77.033,3
Typical,1,9,12,0,10,8,10,-2,-1,1015,93,3.6000001709908247,38.867,-77.033,3
Typical,1,9,13,0,52,21,56,-2,-1,1016,91,5.200000246986747,38.867,-77.033,3
Typical,1,9,14,0,158,61,176,-2,-1,1014,92,1.0000000474974513,38.867,-77.033,3
Typical,1,9,15,0,69,67,96,-1,0,1014,96,3.100000147242099,38.867,-77.033,3
Typical,1,9,16,0,191,0,192,-1,0,1010,92,2.6000001234933734,38.867,-77.033,3
Typical,1,9,17,0,211,148,282,0,0,1007,93,6.700000318232924,38.867,-77.033,3
Typical,1,9,18,0,201,29,214,0,0,1006,94,2.6000001234933734,38.867,-77.033,3
Typical,1,9,19,0,106,74,133,0,0,1005,97,3.6000001709908247,38.867,-77.033,3
Typical,1,9,20,0,42,44,52,0,0,1006,98,3.100000147242099,38.867,-77.033,3
Typical,1,9,21,0,31,8,31,0,0,1004,100,3.100000147242099,38.867,-77.033,3
Typical,1,9,22,0,0,0,0,0,0,998,95,5.700000270735472,38.867,-77.033,3
Typical,1,9,23,0,0,0,0,0,0,997,95,4.10000019473955,38.867,-77.033,3
Typical,1,10,0,0,0,0,0,0,0,997,93,5.200000246986747,38.867,-77.033,3
Typical,1,10,1,0,0,0,0,0,0,996,94,3.100000147242099,38.867,-77.033,3
Typical,1,10,2,0,0,0,0,0,0,995,95,1.500000071246177,38.867,-77.033,3
Typical,1,10,3,0,0,0,0,0,0,995,95,2.1000000997446477,38.867,-77.033,3
Typical,1,10,4,0,0,0,0,0,0,994,96,2.1000000997446477,38.867,-77.033,3
Typical,1,10,5,0,0,0,0,0,0,993,98,3.100000147242099,38.867,-77.033,3
Typical,1,10,6,0,0,0,0,0,0,994,98,4.600000218488276,38.867,-77.033,3
Typical,1,10,7,0,0,0,0,0,1,994,96,4.600000218488276,38.867,-77.033,3
Typical,1,10,8,0,0,0,0,0,1,993,90,4.600000218488276,38.867,-77.033,3
Typical,1,10,9,0,0,0,0,0,1,994,92,5.200000246986747,38.867,-77.033,3
Typical,1,10,10,0,0,0,0,0,1,994,90,3.100000147242099,38.867,-77.033,3
Typical,1,10,11,0,0,0,0,0,1,994,88,4.600000218488276,38.867,-77.033,3
Typical,1,10,12,0,3,0,3,0,1,995,90,4.10000019473955,38.867,-77.033,3
Typical,1,10,13,0,36,0,36,0,2,997,87,6.700000318232924,38.867,-77.033,3
Typical,1,10,14,0,87,234,159,0,3,997,75,4.10000019473955,38.867,-77.033,3
Typical,1,10,15,0,98,714,392,-1,4,998,63,5.700000270735472,38.867,-77.033,3
Typical,1,10,16,0,249,66,280,-1,4,997,60,7.700000365730375,38.867,-77.033,3
Typical,1,10,17,0,223,86,265,-3,5,997,51,9.800000465475023,38.867,-77.033,3
Typical,1,10,18,0,185,61,212,-5,5,997,42,8.800000417977571,38.867,-77.033,3
Typical,1,10,19,0,152,202,227,-6,6,997,38,9.300000441726297,38.867,-77.033,3
Typical,1,10,20,0,73,456,184,-6,6,999,39,7.700000365730375,38.867,-77.033,3
Typical,1,10,21,0,27,208,46,-3,4,999,51,5.700000270735472,38.867,-77.033,3
Typical,1,10,22,0,0,2,0,-2,4,999,58,5.200000246986747,38.867,-77.033,3
Typical,1,10,23,0,0,0,0,-2,3,999,60,4.600000218488276,38.867,-77.033,3
Typical,1,11,0,0,0,0,0,-3,4,1000,57,4.600000218488276,38.867,-77.033,3
Typical,1,11,1,0,0,0,0,-3,3,1000,59,5.700000270735472,38.867,-77.033,3
Typical,1,11,2,0,0,0,0,-1,3,999,67,3.100000147242099,38.867,-77.033,3
Typical,1,11,3,0,0,0,0,-2,3,999,63,2.6000001234933734,38.867,-77.033,3
Typical,1,11,4,0,0,0,0,0,1,998,93,2.6000001234933734,38.867,-77.033,3
Typical,1,11,5,0,0,0,0,0,0,998,98,6.700000318232924,38.867,-77.033,3
Typical,1,11,6,0,0,0,0,-2,-1,999,94,8.2000003894791,38.867,-77.033,3
Typical,1,11,7,0,0,0,0,-3,-2,1000,92,3.6000001709908247,38.867,-77.033,3
Typical,1,11,8,0,0,0,0,-5,-1,1000,71,6.700000318232924,38.867,-77.033,3
Typical,1,11,9,0,0,0,0,-5,-2,1002,75,6.200000294484198,38.867,-77.033,3
Typical,1,11,10,0,0,0,0,-11,-3,1004,47,5.200000246986747,38.867,-77.033,3
Typical,1,11,11,0,0,0,0,-12,-3,1005,47,5.200000246986747,38.867,-77.033,3
Typical,1,11,12,0,6,82,9,-13,-4,1007,46,4.600000218488276,38.867,-77.033,3
Typical,1,11,13,0,29,596,129,-13,-3,1008,41,6.700000318232924,38.867,-77.033,3
Typical,1,11,14,0,42,793,286,-12,-3,1010,43,7.200000341981649,38.867,-77.033,3
Typical,1,11,15,0,52,878,415,-11,-1,1011,42,6.700000318232924,38.867,-77.033,3
Typical,1,11,16,0,57,915,492,-11,0,1011,39,5.700000270735472,38.867,-77.033,3
Typical,1,11,17,0,59,922,509,-11,0,1011,39,5.200000246986747,38.867,-77.033,3
Typical,1,11,18,0,84,730,414,-11,0,1011,36,6.700000318232924,38.867,-77.033,3
Typical,1,11,19,0,81,773,368,-11,0,1011,35,5.200000246986747,38.867,-77.033,3
Typical,1,11,20,0,47,621,201,-11,0,1013,36,7.200000341981649,38.867,-77.033,3
Typical,1,11,21,0,22,239,45,-11,0,1013,36,6.700000318232924,38.867,-77.033,3
Typical,1,11,22,0,0,18,0,-11,-1,1014,42,4.10000019473955,38.867,-77.033,3
Typical,1,11,23,0,0,0,0,-12,-2,1015,40,4.10000019473955,38.867,-77.033,3
Typical,1,12,0,0,0,0,0,-13,-2,1016,40,3.100000147242099,38.867,-77.033,3
Typical,1,12,1,0,0,0,0,-12,-2,1016,43,3.100000147242099,38.867,-77.033,3
Typical,1,12,2,0,0,0,0,-11,-3,1017,47,2.1000000997446477,38.867,-77.033,3
Typical,1,12,3,0,0,0,0,-11,-4,1017,54,4.10000019473955,38.867,-77.033,3
Typical,1,12,4,0,0,0,0,-12,-4,1018,48,3.6000001709908247,38.867,-77.033,3
Typical,1,12,5,0,0,0,0,-12,-5,1018,54,4.600000218488276,38.867,-77.033,3
Typical,1,12,6,0,0,0,0,-12,-5,1019,52,5.200000246986747,38.867,-77.033,3
Typical,1,12,7,0,0,0,0,-12,-5,1019,52,4.600000218488276,38.867,-77.033,3
Typical,1,12,8,0,0,0,0,-12,-5,1020,54,5.700000270735472,38.867,-77.033,3
Typical,1,12,9,0,0,0,0,-12,-5,1020,54,5.200000246986747,38.867,-77.033,3
Typical,1,12,10,0,0,0,0,-12,-6,1021,55,4.10000019473955,38.867,-77.033,3
Typical,1,12,11,0,0,0,0,-13,-5,1022,53,5.200000246986747,38.867,-77.033,3
Typical,1,12,12,0,9,10,9,-11,-5,1023,58,6.200000294484198,38.867,-77.033,3
Typical,1,12,13,0,40,149,65,-12,-4,1023,49,3.6000001709908247,38.867,-77.033,3
Typical,1,12,14,0,103,348,212,-12,-4,1024,47,5.700000270735472,38.867,-77.033,3
Typical,1,12,15,0,120,591,366,-12,-2,1024,45,3.6000001709908247,38.867,-77.033,3
Typical,1,12,16,0,65,896,493,-12,-1,1023,38,6.200000294484198,38.867,-77.033,3
Typical,1,12,17,0,67,904,510,-13,-1,1022,35,6.700000318232924,38.867,-77.033,3
Typical,1,12,18,0,63,883,465,-12,0,1022,35,5.200000246986747,38.867,-77.033,3
Typical,1,12,19,0,54,824,363,-12,0,1022,35,4.600000218488276,38.867,-77.033,3
Typical,1,12,20,0,42,696,216,-13,-1,1023,35,5.700000270735472,38.867,-77.033,3
Typical,1,12,21,0,23,384,61,-13,-2,1023,39,4.600000218488276,38.867,-77.033,3
Typical,1,12,22,0,0,15,0,-14,-2,1024,36,4.10000019473955,38.867,-77.033,3
Typical,1,12,23,0,0,0,0,-14,-3,1025,37,4.10000019473955,38.867,-77.033,3
Typical,1,13,0,0,0,0,0,-13,-3,1025,42,5.700000270735472,38.867,-77.033,3
Typical,1,13,1,0,0,0,0,-14,-4,1026,43,3.6000001709908247,38.867,-77.033,3
Typical,1,13,2,0,0,0,0,-14,-5,1027,43,5.700000270735472,38.867,-77.033,3
Typical,1,13,3,0,0,0,0,-14,-5,1027,45,6.700000318232924,38.867,-77.033,3
Typical,1,13,4,0,0,0,0,-14,-5,1026,46,5.200000246986747,38.867,-77.033,3
Typical,1,13,5,0,0,0,0,-14,-6,1026,46,5.200000246986747,38.867,-77.033,3
Typical,1,13,6,0,0,0,0,-14,-6,1026,48,4.10000019473955,38.867,-77.033,3
Typical,1,13,7,0,0,0,0,-14,-6,1029,47,5.200000246986747,38.867,-77.033,3
Typical,1,13,8,0,0,0,0,-15,-6,1027,46,5.700000270735472,38.867,-77.033,3
Typical,1,13,9,0,0,0,0,-15,-6,1027,46,6.700000318232924,38.867,-77.033,3
Typical,1,13,10,0,0,0,0,-15,-6,1028,46,6.700000318232924,38.867,-77.033,3
