Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725493.0,-,IA,-,41.3,-93.117,0,283,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,20,0,107,607,305,-12,-7,980,64,6.700000318232924
Typical,1,4,21,0,55,524,164,-12,-7,980,64,4.600000218488276
Typical,1,4,22,0,19,208,32,-13,-8,980,64,3.6000001709908247
Typical,1,4,23,0,0,0,0,-14,-10,980,70,3.100000147242099
Typical,1,5,0,0,0,0,0,-15,-10,980,64,1.500000071246177
Typical,1,5,1,0,0,0,0,-15,-11,980,70,0.5000000237487257
Typical,1,5,2,0,0,0,0,-16,-12,980,69,1.500000071246177
Typical,1,5,3,0,0,0,0,-16,-12,980,69,1.500000071246177
Typical,1,5,4,0,0,0,0,-15,-12,980,76,1.0000000474974513
Typical,1,5,5,0,0,0,0,-16,-12,980,69,0.5000000237487257
Typical,1,5,6,0,0,0,0,-16,-12,980,69,1.500000071246177
Typical,1,5,7,0,0,0,0,-16,-13,980,76,2.6000001234933734
Typical,1,5,8,0,0,0,0,-16,-12,980,69,3.6000001709908247
Typical,1,5,9,0,0,0,0,-16,-12,980,69,3.100000147242099
Typical,1,5,10,0,0,0,0,-15,-11,980,70,2.6000001234933734
Typical,1,5,11,0,0,0,0,-15,-11,980,70,4.10000019473955
Typical,1,5,12,0,0,0,0,-14,-10,980,70,4.10000019473955
Typical,1,5,13,0,0,0,0,-13,-9,980,70,5.100000242237002
Typical,1,5,14,0,70,137,87,-11,-7,980,68,5.100000242237002
Typical,1,5,15,0,65,0,65,-10,-5,980,65,5.100000242237002
Typical,1,5,16,0,91,0,91,-8,-3,980,65,6.700000318232924
Typical,1,5,17,0,99,0,99,-7,-1,980,60,6.700000318232924
Typical,1,5,18,0,168,12,174,-6,0,980,60,7.700000365730375
Typical,1,5,19,0,98,0,98,-6,0,980,60,7.200000341981649
Typical,1,5,20,0,104,0,104,-5,1,980,61,6.700000318232924
Typical,1,5,21,0,88,179,126,-5,2,980,57,5.100000242237002
Typical,1,5,22,0,22,162,33,-5,0,980,59,4.600000218488276
Typical,1,5,23,0,0,0,0,-5,0,980,63,4.10000019473955
Typical,1,6,0,0,0,0,0,-6,-1,980,66,3.6000001709908247
Typical,1,6,1,0,0,0,0,-5,0,980,66,4.600000218488276
Typical,1,6,2,0,0,0,0,-5,1,980,61,3.6000001709908247
Typical,1,6,3,0,0,0,0,-5,0,980,66,3.6000001709908247
Typical,1,6,4,0,0,0,0,-4,1,980,67,4.10000019473955
Typical,1,6,5,0,0,0,0,-3,1,980,72,3.100000147242099
Typical,1,6,6,0,0,0,0,-5,0,980,66,2.1000000997446477
Typical,1,6,7,0,0,0,0,-5,0,980,66,2.1000000997446477
Typical,1,6,8,0,0,0,0,-6,-1,980,66,2.6000001234933734
Typical,1,6,9,0,0,0,0,-6,-2,980,71,2.1000000997446477
Typical,1,6,10,0,0,0,0,-5,-1,980,71,4.10000019473955
Typical,1,6,11,0,0,0,0,-5,-1,980,71,4.600000218488276
Typical,1,6,12,0,0,0,0,-5,-2,980,78,5.700000270735472
Typical,1,6,13,0,0,0,0,-7,-2,980,65,5.700000270735472
Typical,1,6,14,0,59,46,65,-7,-2,980,65,4.10000019473955
Typical,1,6,15,0,124,134,159,-6,0,980,60,5.700000270735472
Typical,1,6,16,0,125,657,366,-6,0,980,60,5.700000270735472
Typical,1,6,17,0,79,835,435,-6,1,980,56,5.700000270735472
Typical,1,6,18,0,140,714,455,-6,2,980,52,5.700000270735472
Typical,1,6,19,0,184,327,317,-6,3,980,49,5.700000270735472
Typical,1,6,20,0,106,637,316,-6,3,980,49,3.6000001709908247
Typical,1,6,21,0,47,620,180,-5,4,980,49,3.6000001709908247
Typical,1,6,22,0,15,313,36,-6,3,980,49,2.1000000997446477
Typical,1,6,23,0,0,0,0,-7,1,980,51,2.6000001234933734
Typical,1,7,0,0,0,0,0,-7,1,980,51,3.100000147242099
Typical,1,7,1,0,0,0,0,-7,0,980,55,3.6000001709908247
Typical,1,7,2,0,0,0,0,-6,0,980,60,4.10000019473955
Typical,1,7,3,0,0,0,0,-4,0,980,72,2.6000001234933734
Typical,1,7,4,0,0,0,0,-6,0,980,60,3.6000001709908247
Typical,1,7,5,0,0,0,0,-7,-2,980,65,3.100000147242099
Typical,1,7,6,0,0,0,0,-8,-4,980,71,4.10000019473955
Typical,1,7,7,0,0,0,0,-8,-4,980,71,2.6000001234933734
Typical,1,7,8,0,0,0,0,-8,-3,980,65,3.100000147242099
Typical,1,7,9,0,0,0,0,-9,-5,980,71,2.6000001234933734
Typical,1,7,10,0,0,0,0,-10,-6,980,70,2.1000000997446477
Typical,1,7,11,0,0,0,0,-11,-7,980,70,1.0000000474974513
Typical,1,7,12,0,0,0,0,-11,-7,980,70,0.5000000237487257
Typical,1,7,13,0,0,0,0,-11,-7,980,70,1.500000071246177
Typical,1,7,14,0,60,121,76,-11,-7,980,70,2.6000001234933734
Typical,1,7,15,0,98,587,253,-9,-5,980,71,2.6000001234933734
Typical,1,7,16,0,77,805,373,-7,-2,980,65,3.100000147242099
Typical,1,7,17,0,78,848,441,-6,0,980,60,2.6000001234933734
Typical,1,7,18,0,78,852,455,-6,3,980,49,5.700000270735472
Typical,1,7,19,0,74,831,415,-5,5,980,46,6.200000294484198
Typical,1,7,20,0,64,806,333,-5,6,980,43,6.200000294484198
Typical,1,7,21,0,47,660,190,-5,7,980,40,5.700000270735472
Typical,1,7,22,0,16,303,37,-5,5,980,46,5.700000270735472
Typical,1,7,23,0,0,0,0,-5,4,980,49,5.700000270735472
Typical,1,8,0,0,0,0,0,-3,4,980,59,5.700000270735472
Typical,1,8,1,0,0,0,0,-2,4,980,64,5.700000270735472
Typical,1,8,2,0,0,0,0,-3,4,980,59,4.600000218488276
Typical,1,8,3,0,0,0,0,-3,4,980,59,6.700000318232924
Typical,1,8,4,0,0,0,0,-3,4,980,59,6.700000318232924
Typical,1,8,5,0,0,0,0,-5,4,980,49,7.200000341981649
Typical,1,8,6,0,0,0,0,-5,3,980,49,7.000000332482159
Typical,1,8,7,0,0,0,0,-5,4,980,49,6.700000318232924
Typical,1,8,8,0,0,0,0,-5,4,980,49,5.700000270735472
Typical,1,8,9,0,0,0,0,-5,3,980,53,5.700000270735472
Typical,1,8,10,0,0,0,0,-5,3,980,53,4.600000218488276
Typical,1,8,11,0,0,0,0,-5,2,980,57,4.10000019473955
Typical,1,8,12,0,0,0,0,-5,0,980,66,3.6000001709908247
Typical,1,8,13,0,0,0,0,-5,1,980,61,5.100000242237002
Typical,1,8,14,0,44,500,108,-5,2,980,57,3.6000001709908247
Typical,1,8,15,0,64,714,253,-2,5,980,59,5.700000270735472
Typical,1,8,16,0,76,805,373,-1,8,980,52,6.200000294484198
Typical,1,8,17,0,79,841,441,0,9,980,53,6.700000318232924
Typical,1,8,18,0,79,846,455,0,10,980,50,6.700000318232924
Typical,1,8,19,0,74,826,415,0,12,980,44,5.700000270735472
Typical,1,8,20,0,65,766,323,2,12,980,50,4.600000218488276
Typical,1,8,21,0,48,628,185,3,10,980,62,4.600000218488276
Typical,1,8,22,0,17,338,41,3,8,980,71,4.600000218488276
Typical,1,8,23,0,0,0,0,3,7,980,76,3.100000147242099
Typical,1,9,0,0,0,0,0,2,5,980,81,3.100000147242099
Typical,1,9,1,0,0,0,0,3,5,980,87,3.100000147242099
Typical,1,9,2,0,0,0,0,4,7,980,81,3.100000147242099
Typical,1,9,3,0,0,0,0,4,7,980,81,2.6000001234933734
Typical,1,9,4,0,0,0,0,4,7,980,81,1.500000071246177
Typical,1,9,5,0,0,0,0,4,7,980,81,1.500000071246177
Typical,1,9,6,0,0,0,0,4,7,980,81,1.500000071246177
Typical,1,9,7,0,0,0,0,4,7,980,81,1.500000071246177
Typical,1,9,8,0,0,0,0,4,7,980,81,1.500000071246177
Typical,1,9,9,0,0,0,0,4,7,980,81,1.500000071246177
Typical,1,9,10,0,0,0,0,4,7,980,81,2.1000000997446477
Typical,1,9,11,0,0,0,0,4,7,980,81,1.500000071246177
Typical,1,9,12,0,0,0,0,4,7,980,81,2.1000000997446477
Typical,1,9,13,0,0,0,0,4,7,980,81,2.6000001234933734
Typical,1,9,14,0,61,30,65,4,7,980,81,2.1000000997446477
Typical,1,9,15,0,134,121,166,5,8,980,81,3.100000147242099
Typical,1,9,16,0,175,233,261,5,8,980,81,2.6000001234933734
Typical,1,9,17,0,68,0,68,5,8,980,81,4.10000019473955
Typical,1,9,18,0,72,0,72,5,8,980,81,5.100000242237002
Typical,1,9,19,0,184,570,421,7,9,980,87,3.6000001709908247
Typical,1,9,20,0,146,70,170,5,9,980,76,2.6000001234933734
Typical,1,9,21,0,73,0,73,5,9,980,76,2.6000001234933734
Typical,1,9,22,0,27,123,36,5,8,980,81,3.6000001709908247
Typical,1,9,23,0,0,0,0,4,7,980,81,1.500000071246177
Typical,1,10,0,0,0,0,0,4,7,980,81,2.6000001234933734
Typical,1,10,1,0,0,0,0,4,7,980,81,3.100000147242099
Typical,1,10,2,0,0,0,0,4,7,980,81,1.500000071246177
Typical,1,10,3,0,0,0,0,4,7,980,81,1.500000071246177
Typical,1,10,4,0,0,0,0,4,7,980,81,2.6000001234933734
Typical,1,10,5,0,0,0,0,3,6,980,81,4.10000019473955
Typical,1,10,6,0,0,0,0,2,5,980,81,3.6000001709908247
Typical,1,10,7,0,0,0,0,2,4,980,87,5.100000242237002
Typical,1,10,8,0,0,0,0,-1,2,980,80,5.700000270735472
Typical,1,10,9,0,0,0,0,-1,2,980,80,6.200000294484198
Typical,1,10,10,0,0,0,0,-2,2,980,73,4.600000218488276
Typical,1,10,11,0,0,0,0,-2,2,980,73,4.10000019473955
Typical,1,10,12,0,0,0,0,-3,1,980,72,5.100000242237002
Typical,1,10,13,0,0,0,0,-3,1,980,70,5.900000280234963
Typical,1,10,14,0,45,484,108,-3,2,980,67,6.700000318232924
Typical,1,10,15,0,64,707,253,-2,3,980,68,5.700000270735472
Typical,1,10,16,0,78,792,373,0,6,980,65,4.600000218488276
Typical,1,10,17,0,80,848,448,0,8,980,57,5.100000242237002
Typical,1,10,18,0,78,852,461,0,10,980,50,5.700000270735472
Typical,1,10,19,0,76,826,421,0,10,980,50,5.700000270735472
Typical,1,10,20,0,133,573,329,-2,9,980,45,8.2000003894791
Typical,1,10,21,0,73,67,88,-2,9,980,45,9.800000465475023
Typical,1,10,22,0,30,170,43,-3,7,980,48,5.100000242237002
Typical,1,10,23,0,0,0,0,-3,5,980,55,3.6000001709908247
Typical,1,11,0,0,0,0,0,-4,5,980,50,5.700000270735472
Typical,1,11,1,0,0,0,0,-6,4,980,45,5.100000242237002
Typical,1,11,2,0,0,0,0,-8,4,980,38,7.200000341981649
Typical,1,11,3,0,0,0,0,-8,4,980,38,8.700000413227826
Typical,1,11,4,0,0,0,0,-8,3,980,41,12.900000612717122
Typical,1,11,5,0,0,0,0,-8,2,980,44,7.700000365730375
Typical,1,11,6,0,0,0,0,-8,1,980,47,12.900000612717122
Typical,1,11,7,0,0,0,0,-7,0,980,55,12.900000612717122
Typical,1,11,8,0,0,0,0,-7,0,980,55,9.300000441726297
Typical,1,11,9,0,0,0,0,-8,-2,980,60,9.300000441726297
Typical,1,11,10,0,0,0,0,-8,-3,980,65,6.700000318232924
Typical,1,11,11,0,0,0,0,-9,-3,980,60,6.700000318232924
Typical,1,11,12,0,0,0,0,-10,-3,980,55,6.200000294484198
Typical,1,11,13,0,0,0,0,-11,-4,980,54,6.700000318232924
Typical,1,11,14,0,49,528,118,-11,-3,980,50,5.700000270735472
Typical,1,11,15,0,66,720,260,-10,-2,980,50,4.10000019473955
Typical,1,11,16,0,153,571,366,-11,-2,980,46,6.200000294484198
Typical,1,11,17,0,187,42,205,-11,-1,980,42,5.100000242237002
Typical,1,11,18,0,218,114,270,-11,-1,980,42,3.100000147242099
Typical,1,11,19,0,180,53,202,-11,0,980,39,3.100000147242099
Typical,1,11,20,0,133,585,335,-11,0,980,39,2.6000001234933734
Typical,1,11,21,0,88,478,197,-11,0,980,39,1.500000071246177
Typical,1,11,22,0,16,0,16,-11,0,980,39,0.5000000237487257
Typical,1,11,23,0,0,0,0,-10,0,980,43,0.5000000237487257
Typical,1,12,0,0,0,0,0,-9,-1,980,50,1.500000071246177
Typical,1,12,1,0,0,0,0,-10,-1,980,46,2.6000001234933734
Typical,1,12,2,0,0,0,0,-10,-2,980,50,2.1000000997446477
Typical,1,12,3,0,0,0,0,-9,-2,980,55,3.100000147242099
Typical,1,12,4,0,0,0,0,-8,-3,980,65,3.100000147242099
Typical,1,12,5,0,0,0,0,-8,-3,980,65,2.6000001234933734
Typical,1,12,6,0,0,0,0,-8,-3,980,65,2.1000000997446477
Typical,1,12,7,0,0,0,0,-8,-3,980,65,3.100000147242099
Typical,1,12,8,0,0,0,0,-8,-3,980,65,3.100000147242099
Typical,1,12,9,0,0,0,0,-8,-3,980,65,4.10000019473955
Typical,1,12,10,0,0,0,0,-8,-4,980,71,4.600000218488276
Typical,1,12,11,0,0,0,0,-8,-3,980,65,7.200000341981649
Typical,1,12,12,0,0,0,0,-8,-3,980,65,3.6000001709908247
Typical,1,12,13,0,0,0,0,-8,-3,980,65,4.600000218488276
Typical,1,12,14,0,63,173,85,-8,-2,980,60,6.700000318232924
Typical,1,12,15,0,100,592,260,-7,-1,980,58,6.700000318232924
Typical,1,12,16,0,77,805,379,-7,0,980,55,6.700000318232924
Typical,1,12,17,0,82,835,448,-6,2,980,52,6.200000294484198
Typical,1,12,18,0,119,768,468,-5,4,980,49,7.700000365730375
Typical,1,12,19,0,126,630,393,-5,4,980,49,5.700000270735472
Typical,1,12,20,0,87,714,335,-5,4,980,49,2.1000000997446477
Typical,1,12,21,0,52,586,188,-5,4,980,49,3.100000147242099
Typical,1,12,22,0,20,289,45,-5,3,980,53,1.500000071246177
Typical,1,12,23,0,0,0,0,-5,2,980,57,0.5000000237487257
Typical,1,13,0,0,0,0,0,-5,2,980,57,0.5000000237487257
Typical,1,13,1,0,0,0,0,-5,0,980,66,1.500000071246177
Typical,1,13,2,0,0,0,0,-7,-2,980,65,3.100000147242099
Typical,1,13,3,0,0,0,0,-6,-1,980,66,4.10000019473955
Typical,1,13,4,0,0,0,0,-7,-1,980,60,5.700000270735472
Typical,1,13,5,0,0,0,0,-7,-1,980,63,5.700000270735472
Typical,1,13,6,0,0,0,0,-8,-3,980,65,5.700000270735472
Typical,1,13,7,0,0,0,0,-9,-5,980,71,6.200000294484198
Typical,1,13,8,0,0,0,0,-10,-6,980,68,6.700000318232924
Typical,1,13,9,0,0,0,0,-12,-7,980,64,7.200000341981649
Typical,1,13,10,0,0,0,0,-13,-8,980,64,6.200000294484198
Typical,1,13,11,0,0,0,0,-13,-9,980,70,6.700000318232924
Typical,1,13,12,0,0,0,0,-13,-9,980,70,5.600000265985727
Typical,1,13,13,0,0,0,0,-14,-10,980,70,4.600000218488276
Typical,1,13,14,0,47,443,106,-14,-10,980,70,5.700000270735472
Typical,1,13,15,0,64,694,252,-13,-8,980,64,5.700000270735472
Typical,1,13,16,0,78,798,379,-12,-7,980,64,5.100000242237002
Typical,1,13,17,0,81,848,454,-12,-6,980,59,3.6000001709908247
Typical,1,13,18,0,79,864,474,-12,-4,980,50,3.100000147242099
Typical,1,13,19,0,76,838,434,-11,-3,980,50,3.100000147242099
Typical,1,13,20,0,68,779,341,-11,-2,980,46,3.6000001709908247
Typical,1,13,21,0,50,654,203,-11,-2,980,46,3.6000001709908247
Typical,1,13,22,0,20,362,52,-11,-3,980,50,2.6000001234933734
Typical,1,13,23,0,0,0,0,-11,-5,980,59,0.0
Typical,1,14,0,0,0,0,0,-11,-5,980,59,0.0
Typical,1,14,1,0,0,0,0,-11,-5,980,59,0.5000000237487257
Typical,1,14,2,0,0,0,0,-11,-5,980,59,0.5000000237487257
Typical,1,14,3,0,0,0,0,-12,-6,980,59,0.0
Typical,1,14,4,0,0,0,0,-13,-9,980,70,1.500000071246177
Typical,1,14,5,0,0,0,0,-13,-9,980,70,2.6000001234933734
Typical,1,14,6,0,0,0,0,-13,-9,980,70,2.1000000997446477
Typical,1,14,7,0,0,0,0,-13,-8,980,64,1.0000000474974513
Typical,1,14,8,0,0,0,0,-12,-7,980,64,1.500000071246177
Typical,1,14,9,0,0,0,0,-12,-8,980,70,3.100000147242099
Typical,1,14,10,0,0,0,0,-12,-8,980,70,2.6000001234933734
Typical,1,14,11,0,0,0,0,-11,-7,980,70,5.100000242237002
Typical,1,14,12,0,0,0,0,-10,-6,980,70,1.500000071246177
Typical,1,14,13,0,0,0,0,-10,-6,980,70,3.6000001709908247
Typical,1,14,14,0,32,0,32,-8,-5,980,77,3.6000001709908247
Typical,1,14,15,0,128,375,231,-7,-2,980,65,5.700000270735472
Typical,1,14,16,0,99,737,379,-7,0,980,55,7.200000341981649
Typical,1,14,17,0,143,702,454,-7,3,980,45,7.200000341981649
Typical,1,14,18,0,216,300,354,-7,6,980,36,9.800000465475023
Typical,1,14,19,0,135,696,434,-7,7,980,32,11.200000531971455
Typical,1,14,20,0,67,791,347,-6,7,980,36,12.600000598467886
Typical,1,14,21,0,48,678,209,-7,6,980,33,12.500000593718141
Typical,1,14,22,0,22,346,53,-7,6,980,34,11.90000056521967
Typical,1,14,23,0,0,0,0,-8,4,980,36,11.400000541470945
Typical,1,15,0,0,0,0,0,-8,2,980,40,10.800000512972474
Typical,1,15,1,0,0,0,0,-9,1,980,40,10.300000489223748
Typical,1,15,2,0,0,0,0,-10,0,980,40,11.200000531971455
Typical,1,15,3,0,0,0,0,-11,0,980,40,11.10000052722171
Typical,1,15,4,0,0,0,0,-11,0,980,41,10.90000051772222
Typical,1,15,5,0,0,0,0,-13,-3,980,42,10.300000489223748
Typical,1,15,6,0,0,0,0,-14,-4,980,42,9.200000436976552
Typical,1,15,7,0,0,0,0,-14,-4,980,43,7.900000375229865
Typical,1,15,8,0,0,0,0,-13,-4,980,44,9.200000436976552
Typical,1,15,9,0,0,0,0,-12,-3,980,46,10.300000489223748
Typical,1,15,10,0,0,0,0,-12,-3,980,47,9.700000460725278
Typical,1,15,11,0,0,0,0,-12,-3,980,48,8.500000403728336
Typical,1,15,12,0,0,0,0,-11,-3,980,49,7.3000003467313945
Typical,1,15,13,0,0,0,0,-9,-2,980,56,7.100000337231904
Typical,1,15,14,0,52,0,52,-8,-1,980,57,7.000000332482159
Typical,1,15,15,0,131,153,173,-7,0,980,54,6.800000322982669
Typical,1,15,16,0,182,209,261,-6,0,980,56,6.700000318232924
Typical,1,15,17,0,197,424,385,-5,0,980,58,6.600000313483179
Typical,1,15,18,0,190,30,204,-4,0,980,64,6.400000303983688
Typical,1,15,19,0,175,24,185,-4,2,980,61,7.80000037048012
Typical,1,15,20,0,149,416,297,-4,3,980,54,6.900000327732414
Typical,1,15,21,0,77,548,209,-3,3,980,60,6.000000284984708
Typical,1,15,22,0,22,378,57,-3,3,980,61,5.800000275485218
Typical,1,15,23,0,0,0,0,-3,2,980,62,1.8000000854954123
Typical,1,16,0,0,0,0,0,-3,2,980,63,1.8000000854954123
Typical,1,16,1,0,0,0,0,-3,2,980,65,0.4000000189989805
Typical,1,16,2,0,0,0,0,-2,2,980,66,0.4000000189989805
Typical,1,16,3,0,0,0,0,-3,3,980,63,4.10000019473955
Typical,1,16,4,0,0,0,0,-3,3,980,63,4.600000218488276
Typical,1,16,5,0,0,0,0,-4,1,980,67,5.700000270735472
Typical,1,16,6,0,0,0,0,-5,0,980,66,5.700000270735472
Typical,1,16,7,0,0,0,0,-7,-2,980,65,6.700000318232924
Typical,1,16,8,0,0,0,0,-8,-3,980,65,5.100000242237002
Typical,1,16,9,0,0,0,0,-10,-5,980,65,4.600000218488276
Typical,1,16,10,0,0,0,0,-11,-6,980,64,6.200000294484198
Typical,1,16,11,0,0,0,0,-12,-6,980,59,7.200000341981649
Typical,1,16,12,0,0,0,0,-12,-7,980,64,4.600000218488276
Typical,1,16,13,0,0,0,0,-13,-7,980,59,5.700000270735472
Typical,1,16,14,0,42,0,42,-13,-7,980,59,6.700000318232924
Typical,1,16,15,0,94,0,94,-13,-7,980,59,6.200000294484198
Typical,1,16,16,0,137,0,137,-13,-6,980,54,5.700000270735472
Typical,1,16,17,0,159,6,162,-12,-5,980,54,5.700000270735472
Typical,1,16,18,0,171,6,174,-12,-3,980,46,3.6000001709908247
Typical,1,16,19,0,154,6,156,-11,-3,980,50,3.6000001709908247
Typical,1,16,20,0,125,6,127,-11,-2,980,46,4.10000019473955
Typical,1,16,21,0,75,0,75,-10,-2,980,50,4.10000019473955
Typical,1,16,22,0,21,0,21,-9,-1,980,50,3.6000001709908247
Typical,1,16,23,0,0,0,0,-8,-1,980,55,4.600000218488276
Typical,1,17,0,0,0,0,0,-8,-1,980,55,4.10000019473955
Typical,1,17,1,0,0,0,0,-8,0,980,51,5.100000242237002
