Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724767.0,-,CO,-,37.3,-108.633,0,1803,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,18,0,133,0,133,2,6,815,75,0.0
Typical,1,3,19,0,86,0,86,3,6,814,81,1.500000071246177
Typical,1,3,20,0,189,37,206,3,6,814,81,1.500000071246177
Typical,1,3,21,0,82,0,82,3,6,814,81,0.0
Typical,1,3,22,0,80,0,80,3,5,814,87,3.6000001709908247
Typical,1,3,23,0,0,0,0,3,4,814,93,2.6000001234933734
Typical,1,4,0,0,0,0,0,2,3,814,93,0.0
Typical,1,4,1,0,0,0,0,0,0,813,100,0.9000000427477062
Typical,1,4,2,0,0,0,0,0,0,812,100,1.7000000807456672
Typical,1,4,3,0,0,0,0,-2,-2,811,100,2.6000001234933734
Typical,1,4,4,0,0,0,0,-3,-3,811,100,0.0
Typical,1,4,5,0,0,0,0,-3,-2,811,96,0.800000037997961
Typical,1,4,6,0,0,0,0,-3,-2,811,92,1.500000071246177
Typical,1,4,7,0,0,0,0,-1,-1,811,100,2.1000000997446477
Typical,1,4,8,0,0,0,0,-1,-1,811,100,2.6000001234933734
Typical,1,4,9,0,0,0,0,-1,-1,811,100,2.1000000997446477
Typical,1,4,10,0,0,0,0,-1,-1,811,100,0.0
Typical,1,4,11,0,0,0,0,0,0,812,100,1.500000071246177
Typical,1,4,12,0,0,0,0,0,0,812,100,0.0
Typical,1,4,13,0,0,0,0,0,1,813,93,0.0
Typical,1,4,14,0,0,0,0,0,0,813,100,0.0
Typical,1,4,15,0,46,0,46,1,1,814,100,0.0
Typical,1,4,16,0,129,84,155,1,2,815,93,1.500000071246177
Typical,1,4,17,0,172,35,187,1,2,815,93,0.0
Typical,1,4,18,0,92,0,92,1,2,814,93,1.500000071246177
Typical,1,4,19,0,214,66,247,3,4,814,93,2.1000000997446477
Typical,1,4,20,0,156,622,446,2,5,814,79,3.4000001614913344
Typical,1,4,21,0,163,274,269,1,6,814,70,4.600000218488276
Typical,1,4,22,0,118,78,139,1,2,813,93,5.700000270735472
Typical,1,4,23,0,0,0,0,0,2,813,87,4.10000019473955
Typical,1,5,0,0,0,0,0,-1,0,812,90,3.100000147242099
Typical,1,5,1,0,0,0,0,-2,-1,811,92,2.1000000997446477
Typical,1,5,2,0,0,0,0,-3,-2,810,92,0.0
Typical,1,5,3,0,0,0,0,-3,-2,810,92,2.1000000997446477
Typical,1,5,4,0,0,0,0,-3,-2,810,92,0.0
Typical,1,5,5,0,0,0,0,-2,-1,810,92,1.500000071246177
Typical,1,5,6,0,0,0,0,-1,3,811,74,5.700000270735472
Typical,1,5,7,0,0,0,0,-1,3,810,74,6.700000318232924
Typical,1,5,8,0,0,0,0,-1,3,810,74,8.2000003894791
Typical,1,5,9,0,0,0,0,0,1,809,93,4.600000218488276
Typical,1,5,10,0,0,0,0,0,1,809,93,0.0
Typical,1,5,11,0,0,0,0,0,1,809,89,1.3000000617466867
Typical,1,5,12,0,0,0,0,-1,1,809,86,2.6000001234933734
Typical,1,5,13,0,0,0,0,-1,1,810,86,3.6000001709908247
Typical,1,5,14,0,0,0,0,-2,-1,809,92,3.100000147242099
Typical,1,5,15,0,40,0,40,-1,0,810,92,0.0
Typical,1,5,16,0,47,0,47,-1,1,811,86,3.100000147242099
Typical,1,5,17,0,69,0,69,-2,0,810,82,4.600000218488276
Typical,1,5,18,0,176,6,179,-3,-1,809,85,6.200000294484198
Typical,1,5,19,0,182,6,185,-3,1,809,72,6.200000294484198
Typical,1,5,20,0,120,0,120,-4,2,810,62,4.600000218488276
Typical,1,5,21,0,165,306,284,-5,1,810,61,5.700000270735472
Typical,1,5,22,0,79,0,79,-3,-1,810,85,6.200000294484198
Typical,1,5,23,0,0,0,0,-4,-3,810,92,3.100000147242099
Typical,1,6,0,0,0,0,0,-3,-3,811,100,0.0
Typical,1,6,1,0,0,0,0,-5,-4,811,92,2.1000000997446477
Typical,1,6,2,0,0,0,0,-5,-4,811,93,1.1000000522471964
Typical,1,6,3,0,0,0,0,-6,-5,811,92,0.0
Typical,1,6,4,0,0,0,0,-4,-4,812,100,0.0
Typical,1,6,5,0,0,0,0,-4,-4,813,100,0.0
Typical,1,6,6,0,0,0,0,-7,-6,812,92,0.0
Typical,1,6,7,0,0,0,0,-9,-8,811,92,2.1000000997446477
Typical,1,6,8,0,0,0,0,-11,-9,811,84,4.600000218488276
Typical,1,6,9,0,0,0,0,-9,-9,811,100,2.1000000997446477
Typical,1,6,10,0,0,0,0,-11,-10,811,91,3.100000147242099
Typical,1,6,11,0,0,0,0,-12,-11,811,91,3.100000147242099
Typical,1,6,12,0,0,0,0,-13,-12,810,91,3.100000147242099
Typical,1,6,13,0,0,0,0,-13,-11,812,84,3.100000147242099
Typical,1,6,14,0,0,0,0,-11,-11,813,98,3.100000147242099
Typical,1,6,15,0,54,137,76,-8,-8,814,100,3.100000147242099
Typical,1,6,16,0,101,671,309,-6,-4,817,84,0.0
Typical,1,6,17,0,31,979,443,-7,-1,818,60,2.1000000997446477
Typical,1,6,18,0,155,773,531,-6,0,818,60,1.500000071246177
Typical,1,6,19,0,226,115,283,-6,2,819,52,2.6000001234933734
Typical,1,6,20,0,156,769,518,-5,2,819,57,2.1000000997446477
Typical,1,6,21,0,32,1006,424,-6,3,820,49,2.1000000997446477
Typical,1,6,22,0,40,982,303,-6,3,820,49,0.0
Typical,1,6,23,0,0,0,0,-6,1,820,56,1.500000071246177
Typical,1,7,0,0,0,0,0,-6,-2,819,71,0.0
Typical,1,7,1,0,0,0,0,-8,-5,818,77,2.6000001234933734
Typical,1,7,2,0,0,0,0,-9,-7,817,84,0.0
Typical,1,7,3,0,0,0,0,-10,-8,816,84,2.6000001234933734
Typical,1,7,4,0,0,0,0,-11,-9,815,84,3.6000001709908247
Typical,1,7,5,0,0,0,0,-12,-11,814,91,2.1000000997446477
Typical,1,7,6,0,0,0,0,-12,-11,814,91,0.0
Typical,1,7,7,0,0,0,0,-13,-12,813,91,0.0
Typical,1,7,8,0,0,0,0,-14,-13,812,91,0.0
Typical,1,7,9,0,0,0,0,-14,-13,812,91,2.6000001234933734
Typical,1,7,10,0,0,0,0,-14,-13,812,91,2.6000001234933734
Typical,1,7,11,0,0,0,0,-14,-13,812,91,3.100000147242099
Typical,1,7,12,0,0,0,0,-15,-13,813,83,1.500000071246177
Typical,1,7,13,0,0,0,0,-16,-14,813,83,1.500000071246177
Typical,1,7,14,0,0,0,0,-15,-13,814,83,3.100000147242099
Typical,1,7,15,0,53,161,80,-12,-9,817,77,2.1000000997446477
Typical,1,7,16,0,100,671,309,-11,-5,818,59,1.500000071246177
Typical,1,7,17,0,30,979,443,-8,-2,820,60,0.0
Typical,1,7,18,0,37,1011,531,-9,0,819,46,0.0
Typical,1,7,19,0,39,1020,554,-8,1,819,47,1.500000071246177
Typical,1,7,20,0,113,855,517,-7,2,819,46,2.6000001234933734
Typical,1,7,21,0,172,318,297,-7,2,819,48,3.6000001709908247
Typical,1,7,22,0,122,662,301,-7,1,818,50,3.100000147242099
Typical,1,7,23,0,0,0,0,-8,-1,817,55,2.6000001234933734
Typical,1,8,0,0,0,0,0,-7,-3,817,71,0.0
Typical,1,8,1,0,0,0,0,-7,-4,817,77,0.0
Typical,1,8,2,0,0,0,0,-7,-5,816,84,0.0
Typical,1,8,3,0,0,0,0,-8,-7,814,92,1.500000071246177
Typical,1,8,4,0,0,0,0,-8,-7,814,92,2.1000000997446477
Typical,1,8,5,0,0,0,0,-8,-6,813,84,3.100000147242099
Typical,1,8,6,0,0,0,0,-10,-9,811,92,4.10000019473955
Typical,1,8,7,0,0,0,0,-11,-10,810,91,3.100000147242099
Typical,1,8,8,0,0,0,0,-12,-11,809,91,3.100000147242099
Typical,1,8,9,0,0,0,0,-13,-12,809,91,3.100000147242099
Typical,1,8,10,0,0,0,0,-13,-12,809,91,3.6000001709908247
Typical,1,8,11,0,0,0,0,-12,-11,809,91,3.100000147242099
Typical,1,8,12,0,0,0,0,-13,-12,809,91,2.6000001234933734
Typical,1,8,13,0,0,0,0,-14,-12,810,83,2.6000001234933734
Typical,1,8,14,0,0,0,0,-14,-12,811,83,3.6000001709908247
Typical,1,8,15,0,17,723,136,-12,-8,813,70,3.100000147242099
Typical,1,8,16,0,28,901,309,-10,-4,815,59,2.6000001234933734
Typical,1,8,17,0,31,973,443,-10,-1,816,46,1.500000071246177
Typical,1,8,18,0,36,1011,530,-8,1,816,47,2.1000000997446477
Typical,1,8,19,0,113,845,542,-8,2,816,44,3.100000147242099
Typical,1,8,20,0,183,479,411,-8,3,816,41,3.6000001709908247
Typical,1,8,21,0,98,839,430,-7,2,816,48,3.100000147242099
Typical,1,8,22,0,40,983,309,-6,1,815,52,2.900000137742609
Typical,1,8,23,0,0,0,0,-6,0,814,61,2.8000001329928637
Typical,1,9,0,0,0,0,0,-7,-4,813,77,2.6000001234933734
Typical,1,9,1,0,0,0,0,-7,-4,814,77,3.6000001709908247
Typical,1,9,2,0,0,0,0,-7,-5,813,84,2.1000000997446477
Typical,1,9,3,0,0,0,0,-8,-5,812,77,0.0
Typical,1,9,4,0,0,0,0,-8,-7,810,92,2.1000000997446477
Typical,1,9,5,0,0,0,0,-8,-7,809,92,1.1000000522471964
Typical,1,9,6,0,0,0,0,-9,-8,809,92,0.0
Typical,1,9,7,0,0,0,0,-10,-9,808,92,3.100000147242099
Typical,1,9,8,0,0,0,0,-11,-9,808,84,3.100000147242099
Typical,1,9,9,0,0,0,0,-12,-10,808,84,1.500000071246177
Typical,1,9,10,0,0,0,0,-12,-11,807,91,2.1000000997446477
Typical,1,9,11,0,0,0,0,-13,-11,807,84,0.0
Typical,1,9,12,0,0,0,0,-12,-10,808,84,2.6000001234933734
Typical,1,9,13,0,0,0,0,-11,-9,810,84,2.6000001234933734
Typical,1,9,14,0,0,0,0,-11,-9,810,84,1.500000071246177
Typical,1,9,15,0,26,664,136,-9,-6,812,77,0.0
Typical,1,9,16,0,27,856,295,-8,-1,815,55,2.1000000997446477
Typical,1,9,17,0,28,938,426,-7,2,816,48,2.1000000997446477
Typical,1,9,18,0,48,945,513,-7,3,816,45,1.500000071246177
Typical,1,9,19,0,61,978,560,-6,4,816,43,3.100000147242099
Typical,1,9,20,0,62,977,529,-6,5,816,42,4.600000218488276
Typical,1,9,21,0,50,915,414,-6,5,816,42,2.6000001234933734
Typical,1,9,22,0,57,903,307,-6,4,816,45,2.1000000997446477
Typical,1,9,23,0,0,0,0,-6,3,816,49,0.0
Typical,1,10,0,0,0,0,0,-5,1,815,61,1.500000071246177
Typical,1,10,1,0,0,0,0,-5,-1,815,71,2.1000000997446477
Typical,1,10,2,0,0,0,0,-5,-1,814,71,3.6000001709908247
Typical,1,10,3,0,0,0,0,-4,-1,813,79,1.8000000854954123
Typical,1,10,4,0,0,0,0,-4,-2,812,85,0.0
Typical,1,10,5,0,0,0,0,-4,-2,812,85,0.0
Typical,1,10,6,0,0,0,0,-4,-2,812,85,0.0
Typical,1,10,7,0,0,0,0,-4,-3,811,92,0.0
Typical,1,10,8,0,0,0,0,-5,-4,810,92,0.0
Typical,1,10,9,0,0,0,0,-5,-4,810,92,0.0
Typical,1,10,10,0,0,0,0,-4,-3,811,92,0.0
Typical,1,10,11,0,0,0,0,-4,-2,812,85,1.500000071246177
Typical,1,10,12,0,0,0,0,-3,-2,812,92,2.1000000997446477
Typical,1,10,13,0,0,0,0,-4,-2,812,85,2.1000000997446477
Typical,1,10,14,0,0,0,0,-3,-2,813,92,1.500000071246177
Typical,1,10,15,0,60,142,83,-2,-1,814,92,0.0
Typical,1,10,16,0,128,145,173,-2,-1,814,92,0.0
Typical,1,10,17,0,69,0,69,-2,0,815,85,0.0
Typical,1,10,18,0,184,12,190,-1,0,815,92,0.0
Typical,1,10,19,0,221,60,252,-1,1,815,86,0.0
Typical,1,10,20,0,86,0,86,-1,2,815,80,0.0
Typical,1,10,21,0,74,0,74,0,2,815,80,0.0
Typical,1,10,22,0,125,370,228,-1,2,815,80,0.0
Typical,1,10,23,0,0,0,0,0,2,815,87,0.0
Typical,1,11,0,0,0,0,0,0,1,814,93,0.0
Typical,1,11,1,0,0,0,0,0,0,814,100,0.0
Typical,1,11,2,0,0,0,0,0,0,814,100,0.0
Typical,1,11,3,0,0,0,0,0,0,814,100,0.0
Typical,1,11,4,0,0,0,0,0,0,814,100,0.0
Typical,1,11,5,0,0,0,0,-1,-1,814,100,0.0
Typical,1,11,6,0,0,0,0,-1,-1,813,100,0.0
Typical,1,11,7,0,0,0,0,-1,-1,813,100,1.500000071246177
Typical,1,11,8,0,0,0,0,-1,-1,813,100,0.0
Typical,1,11,9,0,0,0,0,-1,0,814,92,2.1000000997446477
Typical,1,11,10,0,0,0,0,-1,0,814,96,1.8000000854954123
Typical,1,11,11,0,0,0,0,-1,-1,813,100,1.500000071246177
Typical,1,11,12,0,0,0,0,-1,-1,814,100,0.0
Typical,1,11,13,0,0,0,0,-1,0,815,95,0.0
Typical,1,11,14,0,0,0,0,-1,0,816,92,0.0
Typical,1,11,15,0,49,5,50,-1,0,816,92,1.500000071246177
Typical,1,11,16,0,89,0,89,0,1,817,93,0.0
Typical,1,11,17,0,117,0,117,-1,1,818,86,1.500000071246177
Typical,1,11,18,0,104,0,104,-1,1,817,86,2.1000000997446477
Typical,1,11,19,0,181,6,184,0,1,816,93,1.500000071246177
Typical,1,11,20,0,92,0,92,-1,1,816,86,3.6000001709908247
Typical,1,11,21,0,110,0,110,-1,2,816,80,1.500000071246177
Typical,1,11,22,0,119,14,123,-1,1,816,86,1.500000071246177
Typical,1,11,23,0,0,0,0,-1,1,816,86,0.0
Typical,1,12,0,0,0,0,0,-1,1,816,86,1.500000071246177
Typical,1,12,1,0,0,0,0,-1,1,816,86,2.1000000997446477
Typical,1,12,2,0,0,0,0,-1,0,815,92,0.0
Typical,1,12,3,0,0,0,0,-1,0,815,92,1.500000071246177
Typical,1,12,4,0,0,0,0,-1,0,815,92,0.0
Typical,1,12,5,0,0,0,0,-1,0,815,92,2.1000000997446477
Typical,1,12,6,0,0,0,0,-2,0,815,85,1.500000071246177
Typical,1,12,7,0,0,0,0,-2,0,814,85,1.500000071246177
Typical,1,12,8,0,0,0,0,-2,0,814,85,2.6000001234933734
Typical,1,12,9,0,0,0,0,-2,0,814,85,1.500000071246177
Typical,1,12,10,0,0,0,0,-2,0,814,88,0.800000037997961
Typical,1,12,11,0,0,0,0,-2,-1,813,92,0.0
Typical,1,12,12,0,0,0,0,-2,-1,814,93,0.800000037997961
Typical,1,12,13,0,0,0,0,-2,-1,814,92,1.500000071246177
Typical,1,12,14,0,0,51,0,-1,-1,815,100,0.0
Typical,1,12,15,0,56,83,70,-1,1,816,86,0.0
Typical,1,12,16,0,56,0,56,-1,1,817,86,1.500000071246177
Typical,1,12,17,0,152,6,155,-1,2,818,80,0.0
Typical,1,12,18,0,98,0,98,-1,3,818,74,2.6000001234933734
Typical,1,12,19,0,227,36,246,-1,3,817,71,2.900000137742609
Typical,1,12,20,0,196,31,211,-1,4,817,69,3.100000147242099
Typical,1,12,21,0,160,437,338,-1,3,817,74,4.600000218488276
Typical,1,12,22,0,125,680,319,-1,5,818,64,1.500000071246177
Typical,1,12,23,0,0,0,0,-2,4,817,64,0.0
Typical,1,13,0,0,0,0,0,-2,-1,815,92,2.1000000997446477
Typical,1,13,1,0,0,0,0,-4,-3,815,92,1.500000071246177
Typical,1,13,2,0,0,0,0,-5,-3,815,84,2.1000000997446477
Typical,1,13,3,0,0,0,0,-6,-4,814,84,2.1000000997446477
Typical,1,13,4,0,0,0,0,-6,-4,815,84,3.100000147242099
Typical,1,13,5,0,0,0,0,-6,-4,815,86,2.8000001329928637
Typical,1,13,6,0,0,0,0,-6,-5,814,89,2.400000113993883
Typical,1,13,7,0,0,0,0,-7,-6,813,92,2.1000000997446477
Typical,1,13,8,0,0,0,0,-7,-6,813,92,0.0
Typical,1,13,9,0,0,0,0,-7,-6,812,96,1.8000000854954123
Typical,1,13,10,0,0,0,0,-7,-7,812,100,3.6000001709908247
Typical,1,13,11,0,0,0,0,-6,-5,813,92,2.1000000997446477
Typical,1,13,12,0,0,0,0,-6,-5,813,92,2.1000000997446477
Typical,1,13,13,0,0,0,0,-6,-4,814,84,0.0
Typical,1,13,14,0,0,0,0,-5,-4,814,92,0.0
Typical,1,13,15,0,44,0,44,-2,-1,815,92,4.600000218488276
Typical,1,13,16,0,52,0,52,-2,1,817,79,1.500000071246177
Typical,1,13,17,0,91,0,91,-1,2,817,74,2.1000000997446477
Typical,1,13,18,0,86,0,86,-1,3,817,74,2.6000001234933734
Typical,1,13,19,0,92,0,92,1,2,816,93,4.10000019473955
Typical,1,13,20,0,86,0,86,1,1,816,100,2.6000001234933734
Typical,1,13,21,0,73,0,73,1,1,816,100,0.0
Typical,1,13,22,0,84,0,84,1,2,816,93,1.500000071246177
Typical,1,13,23,0,0,0,0,1,2,817,93,1.500000071246177
Typical,1,14,0,0,0,0,0,1,1,817,100,4.600000218488276
Typical,1,14,1,0,0,0,0,0,1,817,93,0.0
Typical,1,14,2,0,0,0,0,-1,0,817,92,0.0
Typical,1,14,3,0,0,0,0,-3,-2,815,92,0.0
Typical,1,14,4,0,0,0,0,-4,-3,815,92,2.6000001234933734
Typical,1,14,5,0,0,0,0,-6,-4,815,84,4.10000019473955
Typical,1,14,6,0,0,0,0,-7,-6,814,92,4.600000218488276
Typical,1,14,7,0,0,0,0,-4,-4,815,100,3.6000001709908247
Typical,1,14,8,0,0,0,0,-7,-6,814,92,3.6000001709908247
Typical,1,14,9,0,0,0,0,-8,-7,814,92,2.6000001234933734
Typical,1,14,10,0,0,0,0,-10,-9,813,92,2.6000001234933734
Typical,1,14,11,0,0,0,0,-10,-9,814,92,3.6000001709908247
Typical,1,14,12,0,0,0,0,-10,-10,814,92,3.800000180490315
Typical,1,14,13,0,0,0,0,-11,-10,814,91,3.90000018524006
Typical,1,14,14,0,0,141,0,-12,-11,814,91,4.10000019473955
Typical,1,14,15,0,17,732,141,-8,-7,818,92,4.10000019473955
Typical,1,14,16,0,26,902,314,-6,-3,821,77,4.10000019473955
Typical,1,14,17,0,32,973,453,-4,0,823,72,2.6000001234933734
Typical,1,14,18,0,37,1016,547,-6,2,823,52,5.700000270735472
Typical,1,14,19,0,38,1031,577,-6,3,822,49,5.700000270735472
Typical,1,14,20,0,36,1024,540,-7,4,822,42,5.700000270735472
Typical,1,14,21,0,36,1012,454,-8,4,823,38,6.200000294484198
Typical,1,14,22,0,36,987,324,-8,4,823,38,3.6000001709908247
Typical,1,14,23,0,0,0,0,-8,3,823,41,2.1000000997446477
Typical,1,15,0,0,0,0,0,-8,0,823,51,0.0
Typical,1,15,1,0,0,0,0,-7,-3,822,71,2.1000000997446477
Typical,1,15,2,0,0,0,0,-8,-5,821,77,4.600000218488276
Typical,1,15,3,0,0,0,0,-8,-6,820,84,4.10000019473955
Typical,1,15,4,0,0,0,0,-9,-8,818,92,4.10000019473955
Typical,1,15,5,0,0,0,0,-10,-8,818,84,2.6000001234933734
Typical,1,15,6,0,0,0,0,-11,-9,817,84,2.6000001234933734
Typical,1,15,7,0,0,0,0,-11,-9,816,84,3.6000001709908247
Typical,1,15,8,0,0,0,0,-12,-10,816,84,2.1000000997446477
Typical,1,15,9,0,0,0,0,-12,-11,814,91,1.500000071246177
Typical,1,15,10,0,0,0,0,-12,-10,815,84,0.0
Typical,1,15,11,0,0,0,0,-11,-9,815,84,1.500000071246177
Typical,1,15,12,0,0,0,0,-11,-8,816,77,1.500000071246177
Typical,1,15,13,0,0,0,0,-10,-7,816,80,0.800000037997961
Typical,1,15,14,0,0,76,0,-9,-7,817,84,0.0
Typical,1,15,15,0,24,0,24,-9,-6,817,77,1.500000071246177
Typical,1,15,16,0,114,11,117,-8,-3,819,65,2.6000001234933734
Typical,1,15,17,0,163,29,176,-7,-1,820,60,3.100000147242099
Typical,1,15,18,0,157,784,552,-8,1,820,47,1.500000071246177
Typical,1,15,19,0,130,862,583,-7,2,819,48,0.0
Typical,1,15,20,0,204,386,395,-7,3,818,45,2.1000000997446477
Typical,1,15,21,0,163,398,329,-7,3,818,45,2.1000000997446477
Typical,1,15,22,0,121,681,322,-7,3,818,45,0.0
Typical,1,15,23,0,63,827,178,-6,2,817,52,1.500000071246177
Typical,1,16,0,0,0,0,0,-4,-1,815,78,1.500000071246177
Typical,1,16,1,0,0,0,0,-6,-2,815,71,0.0
Typical,1,16,2,0,0,0,0,-6,-3,814,77,3.100000147242099
Typical,1,16,3,0,0,0,0,-6,-3,814,77,0.0
Typical,1,16,4,0,0,0,0,-5,-2,814,78,0.0
Typical,1,16,5,0,0,0,0,-5,-2,814,78,0.0
Typical,1,16,6,0,0,0,0,-4,-2,813,85,0.0
Typical,1,16,7,0,0,0,0,-4,-2,813,85,1.500000071246177
Typical,1,16,8,0,0,0,0,-4,-1,813,78,1.500000071246177
Typical,1,16,9,0,0,0,0,-4,-1,814,78,0.0
Typical,1,16,10,0,0,0,0,-4,-1,814,78,0.0
Typical,1,16,11,0,0,0,0,-4,-1,814,78,2.1000000997446477
Typical,1,16,12,0,0,0,0,-3,0,815,78,1.500000071246177
Typical,1,16,13,0,0,0,0,-3,0,816,78,2.6000001234933734
Typical,1,16,14,0,0,167,1,-3,-1,817,85,2.1000000997446477
Typical,1,16,15,0,15,734,142,-3,1,818,72,3.100000147242099
Typical,1,16,16,0,26,908,320,-3,2,819,67,1.500000071246177
Typical,1,16,17,0,33,985,464,-2,3,820,64,2.1000000997446477
Typical,1,16,18,0,37,1016,552,-1,5,820,64,2.6000001234933734
Typical,1,16,19,0,38,1031,582,-1,5,819,64,3.4000001614913344
Typical,1,16,20,0,39,1030,552,-1,5,819,64,4.10000019473955
Typical,1,16,21,0,35,1011,459,-1,7,820,56,2.1000000997446477
Typical,1,16,22,0,34,988,329,-2,6,819,55,2.6000001234933734
Typical,1,16,23,0,53,1007,196,-2,3,817,68,1.500000071246177
Typical,1,17,0,0,0,0,0,-1,3,818,74,2.1000000997446477
Typical,1,17,1,0,0,0,0,-2,0,819,85,4.10000019473955
Typical,1,17,2,0,0,0,0,-2,0,819,85,2.6000001234933734
Typical,1,17,3,0,0,0,0,-3,-2,818,92,2.1000000997446477
Typical,1,17,4,0,0,0,0,-3,-2,818,92,2.1000000997446477
Typical,1,17,5,0,0,0,0,-4,-2,817,85,3.100000147242099
Typical,1,17,6,0,0,0,0,-4,-2,818,85,3.100000147242099
Typical,1,17,7,0,0,0,0,-4,-3,817,92,4.600000218488276
Typical,1,17,8,0,0,0,0,-5,-3,817,84,0.0
Typical,1,17,9,0,0,0,0,-5,-4,817,92,2.6000001234933734
Typical,1,17,10,0,0,0,0,-5,-3,817,84,0.0
Typical,1,17,11,0,0,0,0,-4,-4,817,100,2.1000000997446477
