Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725485.0,-,IA,-,43.15,-93.333,0,364,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,11,0,0,0,0,-3,-1,964,87,3.6000001709908247
Typical,1,2,12,0,0,0,0,-3,-1,964,87,3.6000001709908247
Typical,1,2,13,0,0,0,0,-3,-2,963,91,3.6000001709908247
Typical,1,2,14,0,25,0,25,-2,0,963,83,6.200000294484198
Typical,1,2,15,0,37,0,37,-1,0,962,87,5.200000246986747
Typical,1,2,16,0,66,0,66,0,2,961,87,5.700000270735472
Typical,1,2,17,0,62,0,62,0,2,959,82,5.200000246986747
Typical,1,2,18,0,66,0,66,0,2,958,85,5.200000246986747
Typical,1,2,19,0,57,0,57,3,3,957,100,4.10000019473955
Typical,1,2,20,0,43,0,43,3,4,957,97,2.6000001234933734
Typical,1,2,21,0,77,171,108,5,5,958,100,3.6000001709908247
Typical,1,2,22,0,13,95,17,4,5,959,96,7.700000365730375
Typical,1,2,23,0,0,0,0,2,2,960,100,5.700000270735472
Typical,1,3,0,0,0,0,0,1,2,961,92,7.200000341981649
Typical,1,3,1,0,0,0,0,0,2,962,85,9.300000441726297
Typical,1,3,2,0,0,0,0,-1,1,963,81,7.200000341981649
Typical,1,3,3,0,0,0,0,-2,0,965,83,8.2000003894791
Typical,1,3,4,0,0,0,0,-5,-2,966,75,7.700000365730375
Typical,1,3,5,0,0,0,0,-7,-3,968,68,7.700000365730375
Typical,1,3,6,0,0,0,0,-7,-4,968,75,5.200000246986747
Typical,1,3,7,0,0,0,0,-8,-5,968,75,8.800000417977571
Typical,1,3,8,0,0,0,0,-9,-6,969,79,7.200000341981649
Typical,1,3,9,0,0,0,0,-10,-7,969,74,6.200000294484198
Typical,1,3,10,0,0,0,0,-12,-8,970,75,8.800000417977571
Typical,1,3,11,0,0,0,0,-13,-10,971,74,6.200000294484198
Typical,1,3,12,0,0,0,0,-14,-10,972,71,7.700000365730375
Typical,1,3,13,0,0,0,0,-14,-10,972,71,7.200000341981649
Typical,1,3,14,0,12,0,12,-14,-10,974,71,6.700000318232924
Typical,1,3,15,0,74,624,221,-14,-10,974,67,7.700000365730375
Typical,1,3,16,0,142,481,303,-14,-10,975,67,7.200000341981649
Typical,1,3,17,0,139,91,174,-15,-9,974,60,6.700000318232924
Typical,1,3,18,0,171,360,317,-14,-8,974,61,6.700000318232924
Typical,1,3,19,0,144,427,304,-13,-7,974,58,6.700000318232924
Typical,1,3,20,0,133,151,178,-12,-6,975,58,7.700000365730375
Typical,1,3,21,0,73,66,85,-13,-7,975,61,4.600000218488276
Typical,1,3,22,0,14,88,17,-13,-9,976,70,4.10000019473955
Typical,1,3,23,0,0,0,0,-12,-8,976,71,4.600000218488276
Typical,1,4,0,0,0,0,0,-12,-9,976,74,5.200000246986747
Typical,1,4,1,0,0,0,0,-12,-10,977,78,4.600000218488276
Typical,1,4,2,0,0,0,0,-12,-10,977,78,3.100000147242099
Typical,1,4,3,0,0,0,0,-12,-10,977,78,4.600000218488276
Typical,1,4,4,0,0,0,0,-12,-10,978,78,5.200000246986747
Typical,1,4,5,0,0,0,0,-13,-9,977,70,6.200000294484198
Typical,1,4,6,0,0,0,0,-13,-9,976,67,7.200000341981649
Typical,1,4,7,0,0,0,0,-13,-9,976,70,6.700000318232924
Typical,1,4,8,0,0,0,0,-14,-10,977,67,7.700000365730375
Typical,1,4,9,0,0,0,0,-15,-10,975,67,8.2000003894791
Typical,1,4,10,0,0,0,0,-15,-10,976,63,9.300000441726297
Typical,1,4,11,0,0,0,0,-15,-10,976,63,7.700000365730375
Typical,1,4,12,0,0,0,0,-15,-11,977,66,7.700000365730375
Typical,1,4,13,0,0,0,0,-15,-11,977,66,8.800000417977571
Typical,1,4,14,0,50,0,50,-15,-11,977,66,10.300000489223748
Typical,1,4,15,0,110,64,126,-15,-10,977,67,8.2000003894791
Typical,1,4,16,0,168,86,197,-15,-10,977,64,8.2000003894791
Typical,1,4,17,0,198,97,237,-14,-8,976,61,7.700000365730375
Typical,1,4,18,0,206,96,245,-14,-8,976,58,7.700000365730375
Typical,1,4,19,0,184,107,224,-14,-7,975,55,7.200000341981649
Typical,1,4,20,0,129,58,146,-14,-7,976,55,7.200000341981649
Typical,1,4,21,0,76,227,118,-15,-8,977,55,7.200000341981649
Typical,1,4,22,0,11,8,11,-15,-9,977,60,7.200000341981649
Typical,1,4,23,0,0,0,0,-15,-10,978,64,6.200000294484198
Typical,1,5,0,0,0,0,0,-15,-10,978,67,6.200000294484198
Typical,1,5,1,0,0,0,0,-16,-11,978,67,6.200000294484198
Typical,1,5,2,0,0,0,0,-16,-12,979,66,10.300000489223748
Typical,1,5,3,0,0,0,0,-18,-12,979,60,9.300000441726297
Typical,1,5,4,0,0,0,0,-17,-13,980,70,8.800000417977571
Typical,1,5,5,0,0,0,0,-16,-13,980,77,9.300000441726297
Typical,1,5,6,0,0,0,0,-17,-14,981,77,7.200000341981649
Typical,1,5,7,0,0,0,0,-17,-14,981,77,9.800000465475023
Typical,1,5,8,0,0,0,0,-18,-15,981,78,9.800000465475023
Typical,1,5,9,0,0,0,0,-20,-17,981,77,8.800000417977571
Typical,1,5,10,0,0,0,0,-23,-18,982,65,10.800000512972474
Typical,1,5,11,0,0,0,0,-23,-19,981,65,7.200000341981649
Typical,1,5,12,0,0,0,0,-23,-20,982,68,7.700000365730375
Typical,1,5,13,0,0,0,0,-24,-20,983,65,5.200000246986747
Typical,1,5,14,0,53,88,62,-23,-19,984,65,8.800000417977571
Typical,1,5,15,0,63,669,221,-22,-18,985,65,8.2000003894791
Typical,1,5,16,0,70,770,329,-23,-17,985,56,8.800000417977571
Typical,1,5,17,0,105,757,405,-24,-16,984,48,9.800000465475023
Typical,1,5,18,0,145,582,383,-23,-17,984,52,8.800000417977571
Typical,1,5,19,0,99,741,379,-23,-16,984,53,8.2000003894791
Typical,1,5,20,0,63,740,287,-23,-16,984,50,9.300000441726297
Typical,1,5,21,0,43,598,157,-24,-16,984,48,10.300000489223748
Typical,1,5,22,0,13,62,16,-24,-18,985,55,8.2000003894791
Typical,1,5,23,0,0,0,0,-23,-18,985,58,6.200000294484198
Typical,1,6,0,0,0,0,0,-23,-18,985,65,6.700000318232924
Typical,1,6,1,0,0,0,0,-23,-19,985,68,6.700000318232924
Typical,1,6,2,0,0,0,0,-23,-19,984,65,6.700000318232924
Typical,1,6,3,0,0,0,0,-23,-19,984,65,6.200000294484198
Typical,1,6,4,0,0,0,0,-23,-18,984,65,7.200000341981649
Typical,1,6,5,0,0,0,0,-23,-18,984,65,6.700000318232924
Typical,1,6,6,0,0,0,0,-22,-18,983,65,5.700000270735472
Typical,1,6,7,0,0,0,0,-22,-17,983,58,8.800000417977571
Typical,1,6,8,0,0,0,0,-22,-17,982,66,7.700000365730375
Typical,1,6,9,0,0,0,0,-22,-17,982,66,7.200000341981649
Typical,1,6,10,0,0,0,0,-21,-17,981,69,7.700000365730375
Typical,1,6,11,0,0,0,0,-21,-17,981,65,7.700000365730375
Typical,1,6,12,0,0,0,0,-21,-17,981,65,7.700000365730375
Typical,1,6,13,0,0,0,0,-21,-16,981,62,8.2000003894791
Typical,1,6,14,0,44,401,87,-21,-15,981,56,9.300000441726297
Typical,1,6,15,0,66,682,229,-20,-13,982,50,12.400000588968396
Typical,1,6,16,0,73,758,329,-20,-11,982,46,12.900000612717122
Typical,1,6,17,0,77,824,405,-20,-11,982,46,14.400000683963299
Typical,1,6,18,0,133,696,419,-19,-10,982,42,13.900000660214573
Typical,1,6,19,0,175,249,270,-20,-9,981,38,12.400000588968396
Typical,1,6,20,0,100,629,293,-20,-8,982,36,13.400000636465847
Typical,1,6,21,0,44,610,162,-18,-9,982,42,11.3000005367212
Typical,1,6,22,0,12,234,24,-18,-9,982,44,9.800000465475023
Typical,1,6,23,0,0,0,0,-17,-10,982,49,7.700000365730375
Typical,1,7,0,0,0,0,0,-17,-11,982,54,5.700000270735472
Typical,1,7,1,0,0,0,0,-17,-11,982,54,8.800000417977571
Typical,1,7,2,0,0,0,0,-17,-11,982,57,5.200000246986747
Typical,1,7,3,0,0,0,0,-17,-11,982,57,6.200000294484198
Typical,1,7,4,0,0,0,0,-17,-11,982,60,7.700000365730375
Typical,1,7,5,0,0,0,0,-17,-12,982,63,6.700000318232924
Typical,1,7,6,0,0,0,0,-18,-11,981,54,7.200000341981649
Typical,1,7,7,0,0,0,0,-18,-12,981,60,6.200000294484198
Typical,1,7,8,0,0,0,0,-18,-12,982,60,6.200000294484198
Typical,1,7,9,0,0,0,0,-18,-13,981,66,4.600000218488276
Typical,1,7,10,0,0,0,0,-18,-13,981,63,4.10000019473955
Typical,1,7,11,0,0,0,0,-18,-13,981,63,4.10000019473955
Typical,1,7,12,0,0,0,0,-17,-13,980,66,2.1000000997446477
Typical,1,7,13,0,0,0,0,-17,-12,980,67,2.1000000997446477
Typical,1,7,14,0,37,0,37,-17,-12,981,63,4.10000019473955
Typical,1,7,15,0,93,322,170,-16,-10,981,57,4.10000019473955
Typical,1,7,16,0,119,579,316,-16,-7,981,47,4.600000218488276
Typical,1,7,17,0,133,667,399,-17,-6,980,39,3.100000147242099
Typical,1,7,18,0,197,234,293,-17,-4,978,32,4.10000019473955
Typical,1,7,19,0,163,326,288,-15,-2,977,32,6.700000318232924
Typical,1,7,20,0,104,542,272,-13,-2,977,38,6.700000318232924
Typical,1,7,21,0,45,600,163,-13,-3,977,42,5.700000270735472
Typical,1,7,22,0,13,270,28,-12,-6,976,55,4.600000218488276
Typical,1,7,23,0,0,0,0,-12,-7,976,64,5.200000246986747
Typical,1,8,0,0,0,0,0,-12,-8,976,71,4.10000019473955
Typical,1,8,1,0,0,0,0,-13,-10,976,78,3.100000147242099
Typical,1,8,2,0,0,0,0,-13,-10,976,78,3.100000147242099
Typical,1,8,3,0,0,0,0,-13,-11,976,82,2.6000001234933734
Typical,1,8,4,0,0,0,0,-13,-11,976,87,3.100000147242099
Typical,1,8,5,0,0,0,0,-13,-11,975,82,2.1000000997446477
Typical,1,8,6,0,0,0,0,-13,-12,975,86,3.100000147242099
Typical,1,8,7,0,0,0,0,-13,-11,975,82,2.6000001234933734
Typical,1,8,8,0,0,0,0,-12,-10,975,82,0.0
Typical,1,8,9,0,0,0,0,-12,-10,975,82,0.0
Typical,1,8,10,0,0,0,0,-12,-10,975,82,2.6000001234933734
Typical,1,8,11,0,0,0,0,-11,-9,975,81,3.100000147242099
Typical,1,8,12,0,0,0,0,-11,-8,976,78,2.1000000997446477
Typical,1,8,13,0,0,0,0,-11,-8,977,78,2.6000001234933734
Typical,1,8,14,0,37,0,37,-10,-7,977,78,2.6000001234933734
Typical,1,8,15,0,81,0,81,-9,-6,978,75,3.100000147242099
Typical,1,8,16,0,118,0,118,-8,-4,978,68,4.10000019473955
Typical,1,8,17,0,131,0,131,-8,-5,978,71,5.200000246986747
Typical,1,8,18,0,138,0,138,-9,-4,978,65,5.700000270735472
Typical,1,8,19,0,167,30,178,-9,-4,978,65,4.600000218488276
Typical,1,8,20,0,140,58,158,-9,-4,979,65,5.200000246986747
Typical,1,8,21,0,76,100,96,-8,-5,979,75,4.600000218488276
Typical,1,8,22,0,15,103,21,-8,-5,980,79,4.10000019473955
Typical,1,8,23,0,0,0,0,-8,-6,980,83,5.200000246986747
Typical,1,9,0,0,0,0,0,-8,-7,981,86,4.10000019473955
Typical,1,9,1,0,0,0,0,-8,-7,981,86,4.10000019473955
Typical,1,9,2,0,0,0,0,-9,-7,982,82,3.100000147242099
Typical,1,9,3,0,0,0,0,-12,-9,982,78,3.6000001709908247
Typical,1,9,4,0,0,0,0,-15,-12,982,77,3.100000147242099
Typical,1,9,5,0,0,0,0,-15,-12,982,82,3.6000001709908247
Typical,1,9,6,0,0,0,0,-16,-13,982,82,3.100000147242099
Typical,1,9,7,0,0,0,0,-16,-15,982,85,3.6000001709908247
Typical,1,9,8,0,0,0,0,-16,-15,983,85,3.100000147242099
Typical,1,9,9,0,0,0,0,-16,-15,984,85,3.100000147242099
Typical,1,9,10,0,0,0,0,-17,-15,984,86,1.500000071246177
Typical,1,9,11,0,0,0,0,-15,-13,984,86,3.6000001709908247
Typical,1,9,12,0,0,0,0,-13,-11,984,82,2.6000001234933734
Typical,1,9,13,0,0,0,0,-12,-10,985,82,2.1000000997446477
Typical,1,9,14,0,24,0,24,-12,-10,986,82,1.500000071246177
Typical,1,9,15,0,99,19,103,-11,-8,986,78,2.1000000997446477
Typical,1,9,16,0,159,111,197,-11,-7,986,75,2.1000000997446477
Typical,1,9,17,0,147,6,150,-11,-7,986,71,0.0
Typical,1,9,18,0,184,18,192,-10,-6,986,67,1.500000071246177
Typical,1,9,19,0,166,18,173,-11,-5,986,59,0.0
Typical,1,9,20,0,139,111,174,-11,-4,986,56,0.0
Typical,1,9,21,0,76,245,125,-11,-5,986,56,0.0
Typical,1,9,22,0,16,82,21,-11,-5,986,56,0.0
Typical,1,9,23,0,0,0,0,-10,-5,986,68,0.0
Typical,1,10,0,0,0,0,0,-10,-5,986,65,0.0
Typical,1,10,1,0,0,0,0,-9,-6,986,75,2.1000000997446477
Typical,1,10,2,0,0,0,0,-9,-6,986,75,0.0
Typical,1,10,3,0,0,0,0,-8,-6,986,83,2.1000000997446477
Typical,1,10,4,0,0,0,0,-8,-6,986,78,2.6000001234933734
Typical,1,10,5,0,0,0,0,-8,-6,986,83,2.1000000997446477
Typical,1,10,6,0,0,0,0,-8,-5,986,75,2.1000000997446477
Typical,1,10,7,0,0,0,0,-8,-5,985,79,3.100000147242099
Typical,1,10,8,0,0,0,0,-8,-5,985,79,3.6000001709908247
Typical,1,10,9,0,0,0,0,-8,-5,984,79,3.6000001709908247
Typical,1,10,10,0,0,0,0,-8,-6,983,83,3.6000001709908247
Typical,1,10,11,0,0,0,0,-8,-7,983,86,2.6000001234933734
Typical,1,10,12,0,0,0,0,-9,-7,983,84,2.6000001234933734
Typical,1,10,13,0,0,0,0,-8,-6,983,87,3.6000001709908247
Typical,1,10,14,0,47,351,85,-7,-6,983,91,4.10000019473955
Typical,1,10,15,0,63,681,228,-7,-6,982,92,4.10000019473955
Typical,1,10,16,0,71,770,335,-6,-5,982,86,4.600000218488276
Typical,1,10,17,0,78,824,411,-6,-4,981,86,5.700000270735472
Typical,1,10,18,0,78,840,432,-6,-3,980,83,3.6000001709908247
Typical,1,10,19,0,74,813,392,-6,-3,979,79,4.10000019473955
Typical,1,10,20,0,65,759,305,-6,-3,978,83,4.10000019473955
Typical,1,10,21,0,46,602,169,-6,-4,978,86,4.600000218488276
Typical,1,10,22,0,15,236,30,-6,-5,977,91,4.600000218488276
Typical,1,10,23,0,0,0,0,-6,-5,977,86,4.10000019473955
Typical,1,11,0,0,0,0,0,-6,-5,976,96,4.10000019473955
Typical,1,11,1,0,0,0,0,-6,-5,975,96,4.600000218488276
Typical,1,11,2,0,0,0,0,-6,-5,974,96,4.10000019473955
Typical,1,11,3,0,0,0,0,-6,-5,974,96,3.6000001709908247
Typical,1,11,4,0,0,0,0,-6,-5,973,96,4.10000019473955
Typical,1,11,5,0,0,0,0,-6,-5,971,96,4.600000218488276
Typical,1,11,6,0,0,0,0,-6,-5,970,91,4.600000218488276
Typical,1,11,7,0,0,0,0,-6,-6,969,95,3.100000147242099
Typical,1,11,8,0,0,0,0,-8,-7,969,91,1.500000071246177
Typical,1,11,9,0,0,0,0,-7,-6,968,91,3.100000147242099
Typical,1,11,10,0,0,0,0,-6,-6,968,95,2.1000000997446477
Typical,1,11,11,0,0,0,0,-3,-2,967,87,4.10000019473955
Typical,1,11,12,0,0,0,0,-3,-2,966,87,3.100000147242099
Typical,1,11,13,0,0,0,0,-5,-3,967,87,4.10000019473955
Typical,1,11,14,0,47,342,85,-3,-2,966,91,4.600000218488276
Typical,1,11,15,0,62,681,228,-2,0,966,79,5.700000270735472
Typical,1,11,16,0,69,788,342,-1,2,967,71,8.2000003894791
Typical,1,11,17,0,77,836,418,-1,5,967,61,9.300000441726297
Typical,1,11,18,0,79,834,432,0,6,966,59,9.800000465475023
Typical,1,11,19,0,74,808,392,0,8,966,58,11.3000005367212
Typical,1,11,20,0,65,753,306,0,7,967,60,11.800000560469925
Typical,1,11,21,0,46,620,175,0,6,967,68,9.300000441726297
Typical,1,11,22,0,16,266,34,0,5,968,70,9.300000441726297
Typical,1,11,23,0,0,0,0,0,5,969,73,7.700000365730375
Typical,1,12,0,0,0,0,0,0,2,969,85,10.300000489223748
Typical,1,12,1,0,0,0,0,-1,1,970,84,11.3000005367212
Typical,1,12,2,0,0,0,0,-3,0,971,80,9.300000441726297
Typical,1,12,3,0,0,0,0,-5,-1,972,68,9.300000441726297
Typical,1,12,4,0,0,0,0,-6,-2,973,72,8.800000417977571
Typical,1,12,5,0,0,0,0,-6,-2,973,72,7.700000365730375
Typical,1,12,6,0,0,0,0,-6,-3,974,75,8.800000417977571
Typical,1,12,7,0,0,0,0,-6,-3,975,79,7.700000365730375
Typical,1,12,8,0,0,0,0,-6,-5,976,86,6.700000318232924
Typical,1,12,9,0,0,0,0,-7,-5,976,87,4.600000218488276
Typical,1,12,10,0,0,0,0,-8,-7,976,91,5.200000246986747
Typical,1,12,11,0,0,0,0,-8,-7,977,91,4.600000218488276
Typical,1,12,12,0,0,0,0,-10,-8,977,91,4.600000218488276
Typical,1,12,13,0,0,0,0,-10,-8,977,91,2.6000001234933734
Typical,1,12,14,0,48,325,84,-7,-5,978,83,4.10000019473955
Typical,1,12,15,0,64,668,228,-7,-3,978,72,6.200000294484198
Typical,1,12,16,0,70,782,342,-6,0,979,63,6.700000318232924
Typical,1,12,17,0,78,830,418,-5,1,978,58,6.200000294484198
Typical,1,12,18,0,78,846,438,-3,3,978,57,6.700000318232924
Typical,1,12,19,0,73,820,398,-2,4,977,61,5.200000246986747
Typical,1,12,20,0,64,765,312,-1,6,977,59,4.600000218488276
Typical,1,12,21,0,46,638,180,-1,6,977,57,5.200000246986747
Typical,1,12,22,0,17,304,38,-1,3,977,69,4.600000218488276
Typical,1,12,23,0,0,0,0,-2,1,978,74,6.200000294484198
Typical,1,13,0,0,0,0,0,-3,-1,978,79,4.10000019473955
Typical,1,13,1,0,0,0,0,-3,-1,979,79,3.6000001709908247
Typical,1,13,2,0,0,0,0,-3,-1,979,79,5.200000246986747
Typical,1,13,3,0,0,0,0,-3,0,979,80,3.6000001709908247
Typical,1,13,4,0,0,0,0,-3,-1,979,79,4.10000019473955
Typical,1,13,5,0,0,0,0,-3,-1,978,83,5.700000270735472
Typical,1,13,6,0,0,0,0,-3,0,979,72,10.300000489223748
Typical,1,13,7,0,0,0,0,-4,0,979,69,6.700000318232924
Typical,1,13,8,0,0,0,0,-3,0,979,72,7.200000341981649
Typical,1,13,9,0,0,0,0,-3,0,980,76,6.700000318232924
Typical,1,13,10,0,0,0,0,-7,0,981,57,7.700000365730375
Typical,1,13,11,0,0,0,0,-6,-1,982,66,6.200000294484198
Typical,1,13,12,0,0,0,0,-7,-3,983,75,10.800000512972474
Typical,1,13,13,0,0,0,0,-11,-6,983,68,7.700000365730375
Typical,1,13,14,0,45,450,95,-11,-6,984,64,9.800000465475023
Typical,1,13,15,0,67,680,235,-11,-5,984,56,7.200000341981649
Typical,1,13,16,0,75,764,342,-11,-4,984,53,6.200000294484198
Typical,1,13,17,0,77,842,424,-12,-3,983,44,5.200000246986747
Typical,1,13,18,0,78,840,438,-12,-2,983,40,4.10000019473955
Typical,1,13,19,0,74,826,404,-13,-2,983,38,2.6000001234933734
Typical,1,13,20,0,66,754,312,-13,-1,982,36,3.100000147242099
Typical,1,13,21,0,47,628,181,-12,-1,981,38,2.1000000997446477
Typical,1,13,22,0,18,285,39,-13,-4,981,46,2.6000001234933734
Typical,1,13,23,0,0,0,0,-12,-5,980,53,1.500000071246177
Typical,1,14,0,0,0,0,0,-11,-6,979,64,2.1000000997446477
Typical,1,14,1,0,0,0,0,-11,-8,977,78,4.10000019473955
Typical,1,14,2,0,0,0,0,-11,-8,976,78,3.6000001709908247
Typical,1,14,3,0,0,0,0,-10,-8,975,82,4.600000218488276
Typical,1,14,4,0,0,0,0,-10,-7,974,82,3.6000001709908247
Typical,1,14,5,0,0,0,0,-8,-6,972,83,4.10000019473955
Typical,1,14,6,0,0,0,0,-6,-3,969,83,6.200000294484198
Typical,1,14,7,0,0,0,0,-4,-2,968,83,7.200000341981649
Typical,1,14,8,0,0,0,0,-3,0,967,76,8.800000417977571
Typical,1,14,9,0,0,0,0,-3,0,965,76,11.3000005367212
Typical,1,14,10,0,0,0,0,-2,0,964,79,10.300000489223748
Typical,1,14,11,0,0,0,0,-1,1,964,80,10.300000489223748
Typical,1,14,12,0,0,0,0,-1,2,964,78,9.300000441726297
Typical,1,14,13,0,0,0,0,-2,2,964,71,12.400000588968396
Typical,1,14,14,0,35,0,35,-4,0,966,66,16.500000783707947
Typical,1,14,15,0,37,0,37,-4,0,967,69,12.900000612717122
Typical,1,14,16,0,59,0,59,-6,-3,968,75,12.900000612717122
Typical,1,14,17,0,75,0,75,-7,-3,969,68,10.800000512972474
Typical,1,14,18,0,90,0,90,-7,-3,969,68,13.400000636465847
Typical,1,14,19,0,180,558,404,-10,-2,971,48,10.800000512972474
Typical,1,14,20,0,66,766,318,-11,-2,972,49,10.800000512972474
Typical,1,14,21,0,99,404,186,-11,-3,973,51,9.800000465475023
Typical,1,14,22,0,9,0,9,-11,-5,974,59,7.700000365730375
Typical,1,14,23,0,0,0,0,-11,-6,975,64,5.200000246986747
Typical,1,15,0,0,0,0,0,-11,-8,975,74,3.6000001709908247
Typical,1,15,1,0,0,0,0,-12,-10,975,82,3.6000001709908247
Typical,1,15,2,0,0,0,0,-13,-10,976,78,4.10000019473955
Typical,1,15,3,0,0,0,0,-13,-11,976,82,3.100000147242099
Typical,1,15,4,0,0,0,0,-13,-11,977,87,3.100000147242099
Typical,1,15,5,0,0,0,0,-13,-11,977,82,3.100000147242099
Typical,1,15,6,0,0,0,0,-13,-11,976,82,2.6000001234933734
Typical,1,15,7,0,0,0,0,-15,-13,976,86,2.6000001234933734
Typical,1,15,8,0,0,0,0,-15,-13,976,86,2.1000000997446477
Typical,1,15,9,0,0,0,0,-15,-13,976,81,1.500000071246177
Typical,1,15,10,0,0,0,0,-16,-14,975,85,0.0
Typical,1,15,11,0,0,0,0,-15,-13,974,86,2.1000000997446477
Typical,1,15,12,0,0,0,0,-13,-11,975,87,1.500000071246177
Typical,1,15,13,0,0,0,0,-12,-10,975,82,3.100000147242099
Typical,1,15,14,0,23,0,23,-11,-8,975,82,4.600000218488276
Typical,1,15,15,0,51,0,51,-9,-7,975,82,4.600000218488276
Typical,1,15,16,0,79,0,79,-9,-5,975,72,5.700000270735472
Typical,1,15,17,0,157,12,162,-9,-3,974,62,6.700000318232924
Typical,1,15,18,0,202,282,324,-9,-1,972,52,6.200000294484198
Typical,1,15,19,0,128,683,405,-9,0,971,45,7.700000365730375
Typical,1,15,20,0,65,778,324,-8,0,971,45,7.200000341981649
Typical,1,15,21,0,47,635,187,-8,0,971,47,6.700000318232924
Typical,1,15,22,0,20,300,44,-7,0,970,54,5.200000246986747
Typical,1,15,23,0,0,0,0,-7,0,970,57,5.200000246986747
Typical,1,16,0,0,0,0,0,-7,-1,970,60,6.200000294484198
Typical,1,16,1,0,0,0,0,-7,-1,971,63,5.200000246986747
Typical,1,16,2,0,0,0,0,-6,-2,970,68,5.700000270735472
Typical,1,16,3,0,0,0,0,-6,-3,970,75,5.700000270735472
Typical,1,16,4,0,0,0,0,-6,-3,970,75,6.200000294484198
Typical,1,16,5,0,0,0,0,-6,-3,970,75,6.200000294484198
Typical,1,16,6,0,0,0,0,-6,-3,970,75,5.700000270735472
Typical,1,16,7,0,0,0,0,-6,-3,970,79,6.200000294484198
Typical,1,16,8,0,0,0,0,-6,-2,970,76,6.200000294484198
Typical,1,16,9,0,0,0,0,-6,-2,969,76,6.200000294484198
Typical,1,16,10,0,0,0,0,-5,-2,969,79,7.700000365730375
Typical,1,16,11,0,0,0,0,-5,-2,969,79,7.200000341981649
Typical,1,16,12,0,0,0,0,-5,-3,969,82,6.200000294484198
Typical,1,16,13,0,0,0,0,-5,-3,970,82,6.200000294484198
Typical,1,16,14,0,35,0,35,-5,-2,970,79,7.200000341981649
Typical,1,16,15,0,106,218,161,-5,-1,970,72,7.700000365730375
Typical,1,16,16,0,140,31,151,-5,-1,970,68,8.800000417977571
Typical,1,16,17,0,170,545,399,-5,0,970,60,8.2000003894791
Typical,1,16,18,0,156,576,408,-6,1,969,55,7.700000365730375
Typical,1,16,19,0,179,297,301,-5,1,969,61,8.800000417977571
Typical,1,16,20,0,150,94,181,-5,1,969,58,8.800000417977571
Typical,1,16,21,0,88,90,109,-5,1,969,61,8.2000003894791
Typical,1,16,22,0,27,140,38,-4,0,969,66,7.200000341981649
