Typical,1,1,0,0,0,0,0,-15,-5,1016,41,7.200000341981649,40.783,-73.1,26
Typical,1,1,1,0,0,0,0,-16,-6,1017,41,5.700000270735472,40.783,-73.1,26
Typical,1,1,2,0,0,0,0,-17,-6,1018,37,7.200000341981649,40.783,-73.1,26
Typical,1,1,3,0,0,0,0,-17,-6,1019,39,7.700000365730375,40.783,-73.1,26
Typical,1,1,4,0,0,0,0,-17,-7,1019,41,6.700000318232924,40.783,-73.1,26
Typical,1,1,5,0,0,0,0,-5,-4,1021,90,0.0,40.783,-73.1,26
Typical,1,1,6,0,0,0,0,-5,-3,1021,86,0.0,40.783,-73.1,26
Typical,1,1,7,0,0,0,0,-5,-3,1021,91,0.0,40.783,-73.1,26
Typical,1,1,8,0,0,0,0,-6,-4,1022,86,0.0,40.783,-73.1,26
Typical,1,1,9,0,0,0,0,-6,-4,1022,86,0.0,40.783,-73.1,26
Typical,1,1,10,0,0,0,0,0,0,1022,95,3.100000147242099,40.783,-73.1,26
Typical,1,1,11,0,0,0,0,0,0,1023,96,2.6000001234933734,40.783,-73.1,26
Typical,1,1,12,0,1,0,1,0,1,1024,92,0.0,40.783,-73.1,26
Typical,1,1,13,0,26,0,26,0,2,1024,85,0.0,40.783,-73.1,26
Typical,1,1,14,0,48,0,48,3,3,1024,96,2.6000001234933734,40.783,-73.1,26
Typical,1,1,15,0,70,0,70,0,4,1024,73,4.600000218488276,40.783,-73.1,26
Typical,1,1,16,0,80,0,80,0,4,1023,73,5.700000270735472,40.783,-73.1,26
Typical,1,1,17,0,65,0,65,0,5,1022,64,5.200000246986747,40.783,-73.1,26
Typical,1,1,18,0,79,0,79,0,6,1021,59,4.10000019473955,40.783,-73.1,26
Typical,1,1,19,0,125,225,190,0,8,1021,53,4.600000218488276,40.783,-73.1,26
Typical,1,1,20,0,60,172,88,0,7,1021,55,4.10000019473955,40.783,-73.1,26
Typical,1,1,21,0,2,0,2,0,6,1021,59,3.6000001709908247,40.783,-73.1,26
Typical,1,1,22,0,0,0,0,0,6,1022,59,3.100000147242099,40.783,-73.1,26
Typical,1,1,23,0,0,0,0,0,6,1022,59,3.100000147242099,40.783,-73.1,26
Typical,1,2,0,0,0,0,0,0,3,1022,72,2.6000001234933734,40.783,-73.1,26
Typical,1,2,1,0,0,0,0,3,3,1022,96,2.6000001234933734,40.783,-73.1,26
Typical,1,2,2,0,0,0,0,4,5,1022,96,2.6000001234933734,40.783,-73.1,26
Typical,1,2,3,0,0,0,0,5,6,1022,93,3.6000001709908247,40.783,-73.1,26
Typical,1,2,4,0,0,0,0,4,4,1022,100,1.500000071246177,40.783,-73.1,26
Typical,1,2,5,0,0,0,0,4,4,1021,100,1.500000071246177,40.783,-73.1,26
Typical,1,2,6,0,0,0,0,3,3,1022,96,0.0,40.783,-73.1,26
Typical,1,2,7,0,0,0,0,4,5,1022,96,0.0,40.783,-73.1,26
Typical,1,2,8,0,0,0,0,3,4,1021,97,0.0,40.783,-73.1,26
Typical,1,2,9,0,0,0,0,3,3,1021,96,0.0,40.783,-73.1,26
Typical,1,2,10,0,0,0,0,4,4,1021,100,0.0,40.783,-73.1,26
Typical,1,2,11,0,0,0,0,5,5,1021,96,1.500000071246177,40.783,-73.1,26
Typical,1,2,12,0,2,0,2,7,7,1021,96,3.100000147242099,40.783,-73.1,26
Typical,1,2,13,0,43,0,43,8,8,1021,96,3.100000147242099,40.783,-73.1,26
Typical,1,2,14,0,136,75,159,8,10,1020,89,5.200000246986747,40.783,-73.1,26
Typical,1,2,15,0,115,0,115,8,11,1020,80,3.6000001709908247,40.783,-73.1,26
Typical,1,2,16,0,210,247,318,7,12,1018,72,5.700000270735472,40.783,-73.1,26
Typical,1,2,17,0,138,550,378,7,13,1018,69,5.200000246986747,40.783,-73.1,26
Typical,1,2,18,0,125,526,329,8,13,1017,69,4.600000218488276,40.783,-73.1,26
Typical,1,2,19,0,116,509,265,7,11,1016,74,5.700000270735472,40.783,-73.1,26
Typical,1,2,20,0,62,134,84,7,12,1016,71,4.600000218488276,40.783,-73.1,26
Typical,1,2,21,0,1,0,1,7,10,1016,83,4.600000218488276,40.783,-73.1,26
Typical,1,2,22,0,0,0,0,7,11,1015,80,5.700000270735472,40.783,-73.1,26
Typical,1,2,23,0,0,0,0,7,11,1015,74,7.200000341981649,40.783,-73.1,26
Typical,1,3,0,0,0,0,0,6,11,1015,71,7.700000365730375,40.783,-73.1,26
Typical,1,3,1,0,0,0,0,7,11,1015,74,8.800000417977571,40.783,-73.1,26
Typical,1,3,2,0,0,0,0,7,11,1015,80,7.200000341981649,40.783,-73.1,26
Typical,1,3,3,0,0,0,0,7,10,1014,83,7.700000365730375,40.783,-73.1,26
Typical,1,3,4,0,0,0,0,8,10,1014,86,7.200000341981649,40.783,-73.1,26
