Typical,1,1,0,0,0,0,0,1,1,1000,100,3.100000147242099,40.117,-76.3,126
Typical,1,1,1,0,0,0,0,1,1,1000,100,0.0,40.117,-76.3,126
Typical,1,1,2,0,0,0,0,1,1,1000,100,0.0,40.117,-76.3,126
Typical,1,1,3,0,0,0,0,1,1,1000,100,1.500000071246177,40.117,-76.3,126
Typical,1,1,4,0,0,0,0,1,1,1000,100,0.0,40.117,-76.3,126
Typical,1,1,5,0,0,0,0,-14,-9,1004,64,2.6000001234933734,40.117,-76.3,126
Typical,1,1,6,0,0,0,0,-14,-11,1004,76,3.6000001709908247,40.117,-76.3,126
Typical,1,1,7,0,0,0,0,-14,-10,1004,70,3.6000001709908247,40.117,-76.3,126
Typical,1,1,8,0,0,0,0,-13,-9,1004,70,4.10000019473955,40.117,-76.3,126
Typical,1,1,9,0,0,0,0,-13,-9,1004,70,3.100000147242099,40.117,-76.3,126
Typical,1,1,10,0,0,0,0,-14,-9,1004,64,4.10000019473955,40.117,-76.3,126
Typical,1,1,11,0,0,0,0,-13,-11,1005,84,3.100000147242099,40.117,-76.3,126
Typical,1,1,12,0,0,79,0,-14,-11,1006,76,2.900000137742609,40.117,-76.3,126
Typical,1,1,13,0,61,449,131,-12,-7,1006,64,2.6000001234933734,40.117,-76.3,126
Typical,1,1,14,0,86,599,261,-12,-5,1007,54,4.10000019473955,40.117,-76.3,126
Typical,1,1,15,0,84,765,381,-12,-3,1006,46,6.700000318232924,40.117,-76.3,126
Typical,1,1,16,0,99,737,426,-13,-2,1006,38,6.700000318232924,40.117,-76.3,126
Typical,1,1,17,0,115,671,417,-12,-1,1005,39,6.700000318232924,40.117,-76.3,126
Typical,1,1,18,0,92,711,384,-12,0,1005,36,5.700000270735472,40.117,-76.3,126
Typical,1,1,19,0,87,582,275,-12,1,1006,33,6.200000294484198,40.117,-76.3,126
Typical,1,1,20,0,52,498,151,-12,0,1006,36,6.200000294484198,40.117,-76.3,126
Typical,1,1,21,0,11,188,20,-12,-2,1007,42,4.600000218488276,40.117,-76.3,126
Typical,1,1,22,0,0,0,0,-12,-4,1007,50,3.100000147242099,40.117,-76.3,126
Typical,1,1,23,0,0,0,0,-11,-4,1008,54,5.100000242237002,40.117,-76.3,126
Typical,1,2,0,0,0,0,0,-11,-4,1009,54,5.100000242237002,40.117,-76.3,126
Typical,1,2,1,0,0,0,0,-11,-5,1009,59,4.10000019473955,40.117,-76.3,126
Typical,1,2,2,0,0,0,0,-11,-5,1010,59,4.600000218488276,40.117,-76.3,126
Typical,1,2,3,0,0,0,0,-11,-6,1010,64,5.100000242237002,40.117,-76.3,126
