Typical,1,1,0,0,0,0,0,-2,16,959,27,0.0,33.617,-111.917,460
Typical,1,1,1,0,0,0,0,-2,14,959,32,0.0,33.617,-111.917,460
Typical,1,1,2,0,0,0,0,-1,12,959,36,0.0,33.617,-111.917,460
Typical,1,1,3,0,0,0,0,-2,11,959,39,0.0,33.617,-111.917,460
Typical,1,1,4,0,0,0,0,-1,10,959,45,0.0,33.617,-111.917,460
Typical,1,1,5,0,0,0,0,-1,9,959,47,0.0,33.617,-111.917,460
Typical,1,1,6,0,0,0,0,-1,8,959,49,0.0,33.617,-111.917,460
Typical,1,1,7,0,0,0,0,2,13,959,48,0.0,33.617,-111.917,460
Typical,1,1,8,0,0,0,0,2,12,959,49,0.0,33.617,-111.917,460
Typical,1,1,9,0,0,0,0,2,12,959,52,0.0,33.617,-111.917,460
Typical,1,1,10,0,0,0,0,2,11,959,54,0.0,33.617,-111.917,460
Typical,1,1,11,0,0,0,0,3,11,959,57,0.0,33.617,-111.917,460
Typical,1,1,12,0,0,0,0,3,12,959,54,0.0,33.617,-111.917,460
Typical,1,1,13,0,0,0,0,0,11,959,47,0.0,33.617,-111.917,460
Typical,1,1,14,0,0,0,0,0,13,959,41,0.0,33.617,-111.917,460
Typical,1,1,15,0,23,580,119,-2,13,959,35,3.100000147242099,33.617,-111.917,460
Typical,1,1,16,0,49,737,287,0,15,959,36,1.500000071246177,33.617,-111.917,460
Typical,1,1,17,0,68,856,450,-1,17,959,29,2.1000000997446477,33.617,-111.917,460
Typical,1,1,18,0,78,855,526,-1,18,959,27,2.6000001234933734,33.617,-111.917,460
Typical,1,1,19,0,87,891,578,-1,21,959,23,2.1000000997446477,33.617,-111.917,460
Typical,1,1,20,0,73,886,540,-1,22,959,21,2.400000113993883,33.617,-111.917,460
Typical,1,1,21,0,77,828,450,-1,23,959,20,2.6000001234933734,33.617,-111.917,460
Typical,1,1,22,0,83,772,338,-1,23,959,20,3.100000147242099,33.617,-111.917,460
