Typical,1,1,0,0,0,0,0,0,3,990,76,5.200000246986747,39.717,-86.26700000000001,241
Typical,1,1,1,0,0,0,0,0,3,988,76,6.200000294484198,39.717,-86.26700000000001,241
Typical,1,1,2,0,0,0,0,0,3,989,76,3.100000147242099,39.717,-86.26700000000001,241
Typical,1,1,3,0,0,0,0,0,3,989,76,3.6000001709908247,39.717,-86.26700000000001,241
Typical,1,1,4,0,0,0,0,0,2,987,82,4.600000218488276,39.717,-86.26700000000001,241
Typical,1,1,5,0,0,0,0,-3,-1,987,89,5.200000246986747,39.717,-86.26700000000001,241
Typical,1,1,6,0,0,0,0,-3,-2,989,92,3.100000147242099,39.717,-86.26700000000001,241
Typical,1,1,7,0,0,0,0,-3,-3,989,96,2.6000001234933734,39.717,-86.26700000000001,241
Typical,1,1,8,0,0,0,0,-4,-3,990,96,3.100000147242099,39.717,-86.26700000000001,241
Typical,1,1,9,0,0,0,0,-3,-3,990,100,3.100000147242099,39.717,-86.26700000000001,241
Typical,1,1,10,0,0,0,0,-4,-3,991,96,2.6000001234933734,39.717,-86.26700000000001,241
Typical,1,1,11,0,0,0,0,-3,-3,992,96,3.100000147242099,39.717,-86.26700000000001,241
Typical,1,1,12,0,0,0,0,-2,-2,992,100,5.200000246986747,39.717,-86.26700000000001,241
Typical,1,1,13,0,34,24,36,-2,-2,992,100,4.10000019473955,39.717,-86.26700000000001,241
Typical,1,1,14,0,69,14,72,-2,-2,993,100,4.10000019473955,39.717,-86.26700000000001,241
Typical,1,1,15,0,147,126,189,-2,-2,993,100,3.6000001709908247,39.717,-86.26700000000001,241
Typical,1,1,16,0,184,66,211,-2,-1,993,96,3.100000147242099,39.717,-86.26700000000001,241
Typical,1,1,17,0,139,36,156,-1,-1,993,96,3.6000001709908247,39.717,-86.26700000000001,241
Typical,1,1,18,0,190,2,191,-1,-1,992,96,4.10000019473955,39.717,-86.26700000000001,241
Typical,1,1,19,0,205,11,209,-1,0,992,96,4.600000218488276,39.717,-86.26700000000001,241
Typical,1,1,20,0,113,8,116,-1,0,992,92,5.200000246986747,39.717,-86.26700000000001,241
Typical,1,1,21,0,57,3,57,-1,-1,993,96,3.6000001709908247,39.717,-86.26700000000001,241
Typical,1,1,22,0,11,0,11,-1,-1,993,100,3.6000001709908247,39.717,-86.26700000000001,241
Typical,1,1,23,0,0,0,0,-1,-1,993,100,5.700000270735472,39.717,-86.26700000000001,241
Typical,1,2,0,0,0,0,0,-1,-1,992,100,5.700000270735472,39.717,-86.26700000000001,241
Typical,1,2,1,0,0,0,0,0,0,991,100,5.200000246986747,39.717,-86.26700000000001,241
Typical,1,2,2,0,0,0,0,-1,-1,991,100,6.700000318232924,39.717,-86.26700000000001,241
Typical,1,2,3,0,0,0,0,-1,-1,990,100,6.700000318232924,39.717,-86.26700000000001,241
Typical,1,2,4,0,0,0,0,-1,-1,990,100,6.200000294484198,39.717,-86.26700000000001,241
Typical,1,2,5,0,0,0,0,0,0,989,100,5.700000270735472,39.717,-86.26700000000001,241
