Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724754.0,-,UT,-,37.083,-113.6,0,896,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,15,0,14,522,72,0,0,911,99,2.1000000997446477
Typical,1,4,16,0,34,807,249,0,1,911,97,2.1000000997446477
Typical,1,4,17,0,40,918,397,3,4,911,97,2.1000000997446477
Typical,1,4,18,0,54,940,496,4,6,911,88,2.1000000997446477
Typical,1,4,19,0,50,979,543,3,6,911,82,2.1000000997446477
Typical,1,4,20,0,52,971,524,1,9,911,57,4.300000204239041
Typical,1,4,21,0,66,910,449,0,10,911,51,3.6000001709908247
Typical,1,4,22,0,64,855,329,0,10,911,46,2.1000000997446477
Typical,1,4,23,0,64,784,192,-2,10,911,42,2.0000000949949026
Typical,1,5,0,0,0,0,0,-3,8,911,43,2.0000000949949026
Typical,1,5,1,0,0,0,0,-3,7,911,44,2.0000000949949026
Typical,1,5,2,0,0,0,0,-4,5,911,44,1.9000000902451575
Typical,1,5,3,0,0,0,0,-5,5,911,46,1.8000000854954123
Typical,1,5,4,0,0,0,0,-4,4,911,49,1.7000000807456672
Typical,1,5,5,0,0,0,0,-4,4,911,52,1.7000000807456672
Typical,1,5,6,0,0,0,0,-4,3,911,55,1.600000075995922
Typical,1,5,7,0,0,0,0,-4,2,911,58,1.600000075995922
Typical,1,5,8,0,0,0,0,-4,2,911,59,1.600000075995922
Typical,1,5,9,0,0,0,0,-4,2,911,62,1.500000071246177
Typical,1,5,10,0,0,0,0,-4,1,911,66,2.1000000997446477
Typical,1,5,11,0,0,0,0,-4,1,911,64,0.0
Typical,1,5,12,0,0,0,0,-4,1,911,62,0.0
Typical,1,5,13,0,0,0,0,-4,0,911,64,1.1000000522471964
Typical,1,5,14,0,0,0,0,-4,0,911,65,1.2000000569969416
Typical,1,5,15,0,14,500,70,-4,0,911,67,1.2000000569969416
Typical,1,5,16,0,35,802,249,-4,0,911,65,3.4000001614913344
Typical,1,5,17,0,77,820,397,-4,2,911,55,2.400000113993883
Typical,1,5,18,0,158,562,423,-5,5,911,44,5.0000002374872565
Typical,1,5,19,0,100,817,513,-4,7,911,39,7.60000036098063
Typical,1,5,20,0,48,947,511,-5,8,911,37,3.100000147242099
Typical,1,5,21,0,54,916,441,-5,8,911,35,6.200000294484198
Typical,1,5,22,0,44,853,311,-5,8,911,34,2.6000001234933734
Typical,1,5,23,0,78,654,187,-6,7,911,35,3.6000001709908247
Typical,1,6,0,0,0,105,0,-5,6,911,38,4.600000218488276
Typical,1,6,1,0,0,0,0,-5,5,911,41,5.100000242237002
Typical,1,6,2,0,0,0,0,-5,4,911,46,6.200000294484198
Typical,1,6,3,0,0,0,0,-5,3,911,51,6.700000318232924
Typical,1,6,4,0,0,0,0,-5,2,911,55,6.200000294484198
Typical,1,6,5,0,0,0,0,-5,2,911,51,4.600000218488276
Typical,1,6,6,0,0,0,0,-6,2,911,48,4.10000019473955
Typical,1,6,7,0,0,0,0,-5,1,911,56,4.10000019473955
Typical,1,6,8,0,0,0,0,-5,0,911,61,14.900000707712024
Typical,1,6,9,0,0,0,0,-5,1,911,57,3.6000001709908247
Typical,1,6,10,0,0,0,0,-5,0,911,68,2.6000001234933734
Typical,1,6,11,0,0,0,0,-5,-1,911,71,4.10000019473955
Typical,1,6,12,0,0,0,0,-4,0,911,72,2.6000001234933734
Typical,1,6,13,0,0,0,0,-5,-3,911,84,2.1000000997446477
Typical,1,6,14,0,0,0,0,-5,-1,911,76,2.1000000997446477
Typical,1,6,15,0,30,108,42,-3,0,911,77,1.500000071246177
Typical,1,6,16,0,93,11,96,-3,1,911,68,1.500000071246177
Typical,1,6,17,0,155,421,320,-3,3,911,59,1.500000071246177
Typical,1,6,18,0,124,775,490,-3,5,911,53,3.100000147242099
Typical,1,6,19,0,117,745,494,-3,7,911,48,3.100000147242099
Typical,1,6,20,0,77,910,523,-2,9,911,42,8.2000003894791
Typical,1,6,21,0,49,953,455,-4,7,911,41,9.800000465475023
Typical,1,6,22,0,45,838,309,-4,6,911,45,6.700000318232924
Typical,1,6,23,0,80,600,182,-3,5,911,49,1.500000071246177
Typical,1,7,0,0,0,103,0,-3,5,911,49,6.700000318232924
Typical,1,7,1,0,0,0,0,-3,6,911,50,3.100000147242099
Typical,1,7,2,0,0,0,0,-3,6,911,50,2.1000000997446477
Typical,1,7,3,0,0,0,0,-3,5,911,50,1.500000071246177
Typical,1,7,4,0,0,0,0,-3,5,911,51,1.500000071246177
Typical,1,7,5,0,0,0,0,-3,5,911,52,6.200000294484198
Typical,1,7,6,0,0,0,0,-2,4,911,56,8.800000417977571
Typical,1,7,7,0,0,0,0,-3,4,911,56,6.700000318232924
Typical,1,7,8,0,0,0,0,-3,4,911,57,1.500000071246177
Typical,1,7,9,0,0,0,0,-2,4,911,58,1.1000000522471964
Typical,1,7,10,0,0,0,0,-2,4,911,58,1.2000000569969416
Typical,1,7,11,0,0,0,0,-2,4,911,59,1.8000000854954123
Typical,1,7,12,0,0,0,0,-3,4,911,55,1.9000000902451575
Typical,1,7,13,0,0,0,0,-3,5,911,51,0.0
Typical,1,7,14,0,0,0,0,-3,5,911,52,2.6000001234933734
Typical,1,7,15,0,28,216,52,-3,5,911,53,0.10000000474974513
Typical,1,7,16,0,82,393,188,-3,7,911,43,0.20000000949949026
Typical,1,7,17,0,125,496,320,-2,8,911,44,0.3000000142492354
Typical,1,7,18,0,131,627,428,0,8,911,53,0.4000000189989805
Typical,1,7,19,0,208,408,416,0,9,911,53,4.10000019473955
Typical,1,7,20,0,93,794,484,0,12,911,40,3.100000147242099
Typical,1,7,21,0,64,877,440,0,14,911,38,2.6000001234933734
Typical,1,7,22,0,59,837,325,0,13,911,36,2.6000001234933734
Typical,1,7,23,0,65,757,195,0,14,911,37,2.6000001234933734
Typical,1,8,0,0,0,138,1,0,14,911,37,2.0000000949949026
Typical,1,8,1,0,0,0,0,0,13,911,39,0.4000000189989805
Typical,1,8,2,0,0,0,0,0,12,911,43,0.4000000189989805
Typical,1,8,3,0,0,0,0,0,11,911,46,2.400000113993883
Typical,1,8,4,0,0,0,0,0,10,911,49,0.3000000142492354
Typical,1,8,5,0,0,0,0,0,10,911,52,0.3000000142492354
Typical,1,8,6,0,0,0,0,0,9,911,54,2.200000104494393
Typical,1,8,7,0,0,0,0,1,9,911,58,1.7000000807456672
Typical,1,8,8,0,0,0,0,1,8,911,60,0.10000000474974513
Typical,1,8,9,0,0,0,0,1,7,911,62,1.600000075995922
Typical,1,8,10,0,0,0,0,1,7,911,64,0.0
Typical,1,8,11,0,0,0,0,1,6,911,67,0.0
Typical,1,8,12,0,0,0,0,1,6,911,69,0.0
Typical,1,8,13,0,0,0,0,2,5,911,84,1.500000071246177
Typical,1,8,14,0,0,0,0,2,4,911,87,0.0
Typical,1,8,15,0,29,319,65,3,5,911,86,0.0
Typical,1,8,16,0,82,442,201,3,7,911,78,0.0
Typical,1,8,17,0,100,768,402,1,10,911,54,0.0
Typical,1,8,18,0,57,946,507,0,11,911,46,0.0
Typical,1,8,19,0,51,985,554,2,13,911,46,1.500000071246177
Typical,1,8,20,0,75,903,522,2,14,911,42,0.0
Typical,1,8,21,0,149,608,411,1,15,911,39,3.000000142492354
Typical,1,8,22,0,97,682,315,1,15,911,39,2.0000000949949026
Typical,1,8,23,0,81,622,189,1,15,911,39,2.0000000949949026
Typical,1,9,0,0,1,121,2,1,14,911,42,2.0000000949949026
Typical,1,9,1,0,0,0,0,2,14,911,44,0.0
Typical,1,9,2,0,0,0,0,2,13,911,48,0.0
Typical,1,9,3,0,0,0,0,2,12,911,50,0.0
Typical,1,9,4,0,0,0,0,2,12,911,53,3.6000001709908247
Typical,1,9,5,0,0,0,0,3,11,911,55,0.0
Typical,1,9,6,0,0,0,0,3,11,911,58,0.0
Typical,1,9,7,0,0,0,0,3,11,911,58,1.500000071246177
Typical,1,9,8,0,0,0,0,3,11,911,58,1.500000071246177
Typical,1,9,9,0,0,0,0,2,10,911,61,3.5000001662410796
Typical,1,9,10,0,0,0,0,2,9,911,64,2.8000001329928637
Typical,1,9,11,0,0,0,0,2,8,911,67,1.1000000522471964
Typical,1,9,12,0,0,0,0,2,7,911,70,1.0000000474974513
Typical,1,9,13,0,0,0,0,2,7,911,71,3.000000142492354
Typical,1,9,14,0,0,0,0,2,6,911,74,0.800000037997961
Typical,1,9,15,0,27,0,27,2,6,911,75,0.6000000284984708
Typical,1,9,16,0,52,0,52,3,7,911,75,0.5000000237487257
Typical,1,9,17,0,77,0,77,4,9,911,70,1.9000000902451575
Typical,1,9,18,0,183,18,192,4,11,911,62,1.8000000854954123
Typical,1,9,19,0,229,24,241,3,12,911,54,1.600000075995922
Typical,1,9,20,0,239,37,258,3,12,911,54,2.1000000997446477
Typical,1,9,21,0,213,31,226,4,12,911,57,1.500000071246177
Typical,1,9,22,0,142,87,170,4,13,911,53,3.100000147242099
Typical,1,9,23,0,123,348,185,3,12,911,53,2.1000000997446477
Typical,1,10,0,0,1,72,2,4,12,911,56,2.1000000997446477
Typical,1,10,1,0,0,0,0,3,12,911,52,2.1000000997446477
Typical,1,10,2,0,0,0,0,3,11,911,55,2.1000000997446477
Typical,1,10,3,0,0,0,0,3,10,911,59,2.6000001234933734
Typical,1,10,4,0,0,0,0,3,10,911,59,0.0
Typical,1,10,5,0,0,0,0,3,10,911,59,0.0
Typical,1,10,6,0,0,0,0,3,8,911,66,0.0
Typical,1,10,7,0,0,0,0,4,10,911,66,0.0
Typical,1,10,8,0,0,0,0,4,9,911,71,1.500000071246177
Typical,1,10,9,0,0,0,0,3,9,911,66,2.6000001234933734
Typical,1,10,10,0,0,0,0,4,9,911,71,2.6000001234933734
Typical,1,10,11,0,0,0,0,3,8,911,71,1.500000071246177
Typical,1,10,12,0,0,0,0,3,7,911,76,1.500000071246177
Typical,1,10,13,0,0,0,0,3,8,911,71,0.0
Typical,1,10,14,0,0,0,0,3,7,911,76,0.0
Typical,1,10,15,0,15,528,75,4,8,911,76,0.800000037997961
Typical,1,10,16,0,39,775,249,4,9,911,71,1.500000071246177
Typical,1,10,17,0,42,883,392,4,9,911,71,0.0
Typical,1,10,18,0,56,928,501,5,12,911,62,0.0
Typical,1,10,19,0,53,949,542,5,12,911,62,2.1000000997446477
Typical,1,10,20,0,49,946,521,5,12,911,62,0.0
Typical,1,10,21,0,53,932,459,4,13,911,54,1.500000071246177
Typical,1,10,22,0,42,879,329,4,13,911,54,0.0
Typical,1,10,23,0,68,714,197,6,11,911,71,3.100000147242099
Typical,1,11,0,0,1,156,3,7,10,911,82,4.600000218488276
Typical,1,11,1,0,0,0,0,6,9,911,81,0.0
Typical,1,11,2,0,0,0,0,6,9,911,81,2.6000001234933734
Typical,1,11,3,0,0,0,0,6,9,911,81,2.1000000997446477
Typical,1,11,4,0,0,0,0,6,9,911,81,1.500000071246177
Typical,1,11,5,0,0,0,0,6,8,911,84,1.500000071246177
Typical,1,11,6,0,0,0,0,6,8,911,87,1.500000071246177
Typical,1,11,7,0,0,0,0,7,8,911,93,0.0
Typical,1,11,8,0,0,0,0,6,8,911,87,1.500000071246177
Typical,1,11,9,0,0,0,0,6,8,911,87,1.500000071246177
Typical,1,11,10,0,0,0,0,6,7,911,93,0.0
Typical,1,11,11,0,0,0,0,6,7,911,93,2.1000000997446477
Typical,1,11,12,0,0,0,0,6,7,911,93,0.0
Typical,1,11,13,0,0,0,0,5,6,911,93,0.0
Typical,1,11,14,0,0,0,0,5,7,911,87,0.0
Typical,1,11,15,0,14,520,73,6,7,911,93,1.500000071246177
Typical,1,11,16,0,34,808,254,6,7,911,93,2.1000000997446477
Typical,1,11,17,0,58,877,407,7,9,911,87,0.0
Typical,1,11,18,0,71,881,495,7,10,911,82,2.1000000997446477
Typical,1,11,19,0,108,792,517,6,11,911,71,0.0
Typical,1,11,20,0,77,909,534,6,12,911,67,1.500000071246177
Typical,1,11,21,0,86,832,451,6,13,911,62,1.500000071246177
Typical,1,11,22,0,58,844,336,4,14,911,51,2.6000001234933734
Typical,1,11,23,0,64,785,208,4,14,911,51,1.500000071246177
Typical,1,12,0,0,1,182,4,6,12,911,67,2.1000000997446477
Typical,1,12,1,0,0,0,0,6,11,911,71,2.1000000997446477
Typical,1,12,2,0,0,0,0,6,11,911,71,0.0
Typical,1,12,3,0,0,0,0,5,9,911,76,0.0
Typical,1,12,4,0,0,0,0,4,8,911,76,2.1000000997446477
Typical,1,12,5,0,0,0,0,4,9,911,71,0.0
Typical,1,12,6,0,0,0,0,3,8,911,71,1.500000071246177
Typical,1,12,7,0,0,0,0,1,6,911,69,2.6000001234933734
Typical,1,12,8,0,0,0,0,1,4,911,83,3.100000147242099
Typical,1,12,9,0,0,0,0,0,3,911,81,1.500000071246177
Typical,1,12,10,0,0,0,0,-1,3,911,72,0.0
Typical,1,12,11,0,0,0,0,-1,2,911,71,0.0
Typical,1,12,12,0,0,0,0,-3,1,911,68,2.1000000997446477
Typical,1,12,13,0,0,0,0,-2,2,911,67,0.0
Typical,1,12,14,0,0,0,0,-4,1,911,64,0.0
Typical,1,12,15,0,29,338,68,-3,0,911,68,0.0
Typical,1,12,16,0,103,344,197,-4,3,911,53,0.0
Typical,1,12,17,0,156,629,408,-3,2,911,60,0.0
Typical,1,12,18,0,113,0,113,-5,5,911,44,0.0
Typical,1,12,19,0,185,570,481,-5,7,911,40,0.0
Typical,1,12,20,0,142,610,450,-4,8,911,36,3.100000147242099
Typical,1,12,21,0,144,550,387,-4,10,911,33,0.0
Typical,1,12,22,0,122,438,268,-4,10,911,33,1.500000071246177
Typical,1,12,23,0,124,423,203,-4,10,911,35,1.500000071246177
Typical,1,13,0,0,3,103,5,-4,8,911,38,1.500000071246177
Typical,1,13,1,0,0,0,0,-3,7,911,42,2.1000000997446477
Typical,1,13,2,0,0,0,0,-3,6,911,50,2.1000000997446477
Typical,1,13,3,0,0,0,0,-2,5,911,55,0.0
Typical,1,13,4,0,0,0,0,-2,4,911,62,0.0
Typical,1,13,5,0,0,0,0,-3,3,911,61,0.0
Typical,1,13,6,0,0,0,0,-3,2,911,61,0.20000000949949026
Typical,1,13,7,0,0,0,0,-4,1,911,61,0.4000000189989805
Typical,1,13,8,0,0,0,0,-5,0,911,58,0.6000000284984708
Typical,1,13,9,0,0,0,0,-6,0,911,57,0.800000037997961
Typical,1,13,10,0,0,0,0,-6,0,911,57,2.5000001187436283
Typical,1,13,11,0,0,0,0,-6,0,911,57,1.2000000569969416
Typical,1,13,12,0,0,0,0,-6,0,911,56,1.4000000664964318
Typical,1,13,13,0,0,0,0,-7,0,911,56,1.600000075995922
Typical,1,13,14,0,0,0,0,-7,0,911,56,3.90000018524006
Typical,1,13,15,0,16,522,76,-6,0,911,55,3.5000001662410796
Typical,1,13,16,0,36,792,254,-6,1,911,51,2.200000104494393
Typical,1,13,17,0,41,901,402,-5,3,911,47,3.90000018524006
Typical,1,13,18,0,59,910,501,-5,6,911,43,2.6000001234933734
Typical,1,13,19,0,71,924,553,-5,7,911,38,4.000000189989805
Typical,1,13,20,0,95,799,501,-4,10,911,34,4.600000218488276
Typical,1,13,21,0,107,756,442,-4,11,911,31,4.500000213738531
Typical,1,13,22,0,57,848,342,-4,11,911,30,4.400000208988786
Typical,1,13,23,0,63,794,214,-5,11,911,28,4.900000232737511
Typical,1,14,0,0,2,205,6,-5,10,911,30,4.800000227987766
Typical,1,14,1,0,0,0,0,-6,9,911,31,4.2000001994892955
Typical,1,14,2,0,0,0,0,-6,8,911,34,3.6000001709908247
Typical,1,14,3,0,0,0,0,-6,6,911,37,2.0000000949949026
Typical,1,14,4,0,0,0,0,-6,5,911,39,1.9000000902451575
Typical,1,14,5,0,0,0,0,-6,5,911,40,1.9000000902451575
Typical,1,14,6,0,0,0,0,-6,4,911,42,1.8000000854954123
Typical,1,14,7,0,0,0,0,-6,3,911,44,1.7000000807456672
Typical,1,14,8,0,0,0,0,-7,3,911,45,1.7000000807456672
Typical,1,14,9,0,0,0,0,-7,3,911,44,1.600000075995922
Typical,1,14,10,0,0,0,0,-8,2,911,43,1.500000071246177
Typical,1,14,11,0,0,0,0,-8,1,911,46,1.4000000664964318
Typical,1,14,12,0,0,0,0,-8,1,911,46,1.4000000664964318
Typical,1,14,13,0,0,0,0,-9,1,911,41,1.3000000617466867
Typical,1,14,14,0,0,0,0,-8,1,911,44,1.2000000569969416
Typical,1,14,15,0,16,541,79,-8,2,911,41,1.2000000569969416
Typical,1,14,16,0,40,776,254,-8,2,911,41,1.1000000522471964
Typical,1,14,17,0,44,878,397,-8,4,911,35,1.0000000474974513
Typical,1,14,18,0,57,922,506,-7,6,911,33,2.5000001187436283
Typical,1,14,19,0,72,894,541,-7,8,911,29,0.9000000427477062
Typical,1,14,20,0,77,829,501,-8,9,911,24,0.800000037997961
Typical,1,14,21,0,73,855,456,-8,10,911,22,3.4000001614913344
Typical,1,14,22,0,59,807,332,-7,11,911,23,2.200000104494393
Typical,1,14,23,0,78,677,209,-7,10,911,24,2.1000000997446477
Typical,1,15,0,0,3,183,7,-7,9,911,26,2.7000001282431185
Typical,1,15,1,0,0,0,0,-9,9,911,25,2.6000001234933734
Typical,1,15,2,0,0,0,0,-8,8,911,28,2.200000104494393
Typical,1,15,3,0,0,0,0,-8,6,911,30,2.0000000949949026
Typical,1,15,4,0,0,0,0,-8,6,911,32,1.7000000807456672
Typical,1,15,5,0,0,0,0,-8,5,911,33,1.0000000474974513
Typical,1,15,6,0,0,0,0,-8,5,911,36,0.10000000474974513
Typical,1,15,7,0,0,0,0,-7,4,911,38,0.10000000474974513
Typical,1,15,8,0,0,0,0,-7,3,911,39,0.0
Typical,1,15,9,0,0,0,0,-7,3,911,41,0.0
Typical,1,15,10,0,0,0,0,-8,2,911,42,0.7000000332482159
Typical,1,15,11,0,0,0,0,-8,2,911,44,1.4000000664964318
Typical,1,15,12,0,0,0,0,-7,1,911,46,0.7000000332482159
Typical,1,15,13,0,0,0,0,-8,1,911,47,0.0
Typical,1,15,14,0,0,0,0,-6,1,911,55,0.0
Typical,1,15,15,0,23,0,23,-6,1,911,54,0.0
Typical,1,15,16,0,57,0,57,-6,2,911,49,1.7000000807456672
Typical,1,15,17,0,103,0,103,-7,4,911,38,0.0
Typical,1,15,18,0,152,0,152,-7,6,911,33,2.1000000997446477
Typical,1,15,19,0,252,126,318,-6,9,911,28,1.0000000474974513
Typical,1,15,20,0,196,6,199,-8,11,911,21,1.600000075995922
Typical,1,15,21,0,183,12,189,-9,13,911,19,0.9000000427477062
Typical,1,15,22,0,125,528,306,-9,13,911,19,0.9000000427477062
Typical,1,15,23,0,90,285,146,-9,13,911,18,0.4000000189989805
Typical,1,16,0,0,3,81,6,-9,11,911,20,0.10000000474974513
Typical,1,16,1,0,0,0,0,-9,10,911,21,0.0
Typical,1,16,2,0,0,0,0,-9,9,911,23,0.0
Typical,1,16,3,0,0,0,0,-8,7,911,27,2.7000001282431185
Typical,1,16,4,0,0,0,0,-7,7,911,29,2.6000001234933734
Typical,1,16,5,0,0,0,0,-8,6,911,33,2.6000001234933734
Typical,1,16,6,0,0,0,0,-8,5,911,33,2.0000000949949026
Typical,1,16,7,0,0,0,0,-9,4,911,33,1.4000000664964318
Typical,1,16,8,0,0,0,0,-9,3,911,36,2.900000137742609
Typical,1,16,9,0,0,0,0,-9,2,911,39,2.300000109244138
Typical,1,16,10,0,0,0,0,-9,1,911,42,1.2000000569969416
Typical,1,16,11,0,0,0,0,-10,1,911,38,0.0
Typical,1,16,12,0,0,0,0,-10,1,911,39,0.0
Typical,1,16,13,0,0,0,0,-10,0,911,45,0.0
Typical,1,16,14,0,0,0,0,-10,-1,911,50,0.0
Typical,1,16,15,0,37,39,41,-10,0,911,43,0.0
Typical,1,16,16,0,112,104,141,-11,0,911,36,0.0
Typical,1,16,17,0,134,699,418,-10,2,911,35,0.0
Typical,1,16,18,0,141,686,478,-9,4,911,33,0.0
Typical,1,16,19,0,211,474,462,-10,6,911,27,0.0
Typical,1,16,20,0,79,877,532,-9,7,911,28,0.0
Typical,1,16,21,0,55,973,496,-10,9,911,22,0.0
Typical,1,16,22,0,43,876,346,-9,10,911,23,0.0
Typical,1,16,23,0,75,697,214,-9,10,911,23,0.0
Typical,1,17,0,0,3,208,9,-9,8,911,26,0.0
Typical,1,17,1,0,0,0,0,-9,5,911,31,0.0
Typical,1,17,2,0,0,0,0,-9,5,911,31,0.0
Typical,1,17,3,0,0,0,0,-9,4,911,33,0.0
Typical,1,17,4,0,0,0,0,-8,3,911,39,0.0
Typical,1,17,5,0,0,0,0,-8,2,911,42,0.0
Typical,1,17,6,0,0,0,0,-8,2,911,43,4.900000232737511
Typical,1,17,7,0,0,0,0,-9,1,911,42,0.0
Typical,1,17,8,0,0,0,0,-9,0,911,50,0.0
Typical,1,17,9,0,0,0,0,-9,0,911,50,3.70000017574057
Typical,1,17,10,0,0,0,0,-10,-1,911,46,2.6000001234933734
Typical,1,17,11,0,0,0,0,-9,0,911,49,1.0000000474974513
Typical,1,17,12,0,0,0,0,-8,0,911,51,0.9000000427477062
Typical,1,17,13,0,0,0,0,-7,0,911,53,0.800000037997961
Typical,1,17,14,0,0,0,0,-8,0,911,45,0.7000000332482159
Typical,1,17,15,0,15,541,81,-7,0,911,52,0.6000000284984708
Typical,1,17,16,0,42,789,264,-6,2,911,49,2.0000000949949026
Typical,1,17,17,0,42,896,408,-5,5,911,42,6.000000284984708
Typical,1,17,18,0,62,899,506,-5,8,911,37,1.9000000902451575
Typical,1,17,19,0,101,870,564,-4,10,911,32,9.400000446476042
