Typical,1,5,4,0,0,0,0,-11,7,994,22,4.10000019473955,40.367,-75.967,104
Typical,1,5,5,0,0,0,0,-12,6,997,22,3.90000018524006,40.367,-75.967,104
Typical,1,5,6,0,0,0,0,-12,6,998,22,3.70000017574057,40.367,-75.967,104
Typical,1,5,7,0,0,0,0,-12,6,998,22,3.5000001662410796,40.367,-75.967,104
Typical,1,5,8,0,0,0,0,-12,6,999,21,3.200000151991844,40.367,-75.967,104
Typical,1,5,9,0,0,0,0,-12,6,1000,22,3.000000142492354,40.367,-75.967,104
Typical,1,5,10,0,0,0,0,-12,6,1001,22,2.8000001329928637,40.367,-75.967,104
Typical,1,5,11,0,0,0,0,-11,7,1003,23,2.6000001234933734,40.367,-75.967,104
Typical,1,5,12,0,2,0,2,-9,7,1006,26,2.1000000997446477,40.367,-75.967,104
Typical,1,5,13,0,23,0,23,-9,9,1007,24,2.1000000997446477,40.367,-75.967,104
Typical,1,5,14,0,52,0,52,-7,8,1010,28,3.6000001709908247,40.367,-75.967,104
Typical,1,5,15,0,75,0,75,-7,9,1011,28,2.1000000997446477,40.367,-75.967,104
Typical,1,5,16,0,89,0,89,-7,9,1011,28,2.6000001234933734,40.367,-75.967,104
Typical,1,5,17,0,91,0,91,-7,10,1012,27,3.6000001709908247,40.367,-75.967,104
Typical,1,5,18,0,81,0,81,-6,10,1013,28,0.0,40.367,-75.967,104
Typical,1,5,19,0,144,79,170,-6,11,1013,27,0.0,40.367,-75.967,104
Typical,1,5,20,0,123,128,149,-6,11,1015,27,0.0,40.367,-75.967,104
Typical,1,5,21,0,8,0,8,-6,10,1016,28,2.1000000997446477,40.367,-75.967,104
Typical,1,5,22,0,0,0,0,-6,10,1016,29,0.0,40.367,-75.967,104
Typical,1,5,23,0,0,0,0,-5,10,1017,31,0.0,40.367,-75.967,104
Typical,1,6,0,0,0,0,0,-5,10,1018,32,0.0,40.367,-75.967,104
Typical,1,6,1,0,0,0,0,-5,8,1019,37,5.100000242237002,40.367,-75.967,104
Typical,1,6,2,0,0,0,0,-4,9,1019,36,6.200000294484198,40.367,-75.967,104
Typical,1,6,3,0,0,0,0,-4,10,1020,35,6.200000294484198,40.367,-75.967,104
Typical,1,6,4,0,0,0,0,-3,9,1019,38,5.100000242237002,40.367,-75.967,104
Typical,1,6,5,0,0,0,0,-4,7,1017,41,4.900000232737511,40.367,-75.967,104
Typical,1,6,6,0,0,0,0,-4,6,1015,44,4.800000227987766,40.367,-75.967,104
Typical,1,6,7,0,0,0,0,-4,5,1014,47,4.600000218488276,40.367,-75.967,104
Typical,1,6,8,0,0,0,0,-3,4,1012,51,4.400000208988786,40.367,-75.967,104
Typical,1,6,9,0,0,0,0,-3,4,1010,55,4.300000204239041,40.367,-75.967,104
Typical,1,6,10,0,0,0,0,-2,4,1009,61,4.10000019473955,40.367,-75.967,104
Typical,1,6,11,0,0,0,0,-3,4,1007,57,4.600000218488276,40.367,-75.967,104
Typical,1,6,12,0,5,5,5,-2,4,1005,60,4.10000019473955,40.367,-75.967,104
Typical,1,6,13,0,46,171,73,-2,5,1004,53,5.900000280234963,40.367,-75.967,104
Typical,1,6,14,0,82,327,177,-2,7,1002,48,7.700000365730375,40.367,-75.967,104
Typical,1,6,15,0,82,617,323,-2,7,1000,50,8.700000413227826,40.367,-75.967,104
Typical,1,6,16,0,147,571,402,-2,9,996,45,9.300000441726297,40.367,-75.967,104
Typical,1,6,17,0,126,624,409,0,9,995,50,7.200000341981649,40.367,-75.967,104
Typical,1,6,18,0,121,532,341,0,9,994,53,5.100000242237002,40.367,-75.967,104
Typical,1,6,19,0,81,529,255,0,9,992,53,7.700000365730375,40.367,-75.967,104
Typical,1,6,20,0,117,165,151,0,7,991,60,7.000000332482159,40.367,-75.967,104
Typical,1,6,21,0,18,72,22,0,5,990,69,6.200000294484198,40.367,-75.967,104
Typical,1,6,22,0,0,0,0,0,4,989,74,7.200000341981649,40.367,-75.967,104
Typical,1,6,23,0,0,0,0,0,2,987,88,5.100000242237002,40.367,-75.967,104
Typical,1,7,0,0,0,0,0,0,2,986,88,4.10000019473955,40.367,-75.967,104
Typical,1,7,1,0,0,0,0,0,1,985,94,5.100000242237002,40.367,-75.967,104
Typical,1,7,2,0,0,0,0,0,0,985,98,7.200000341981649,40.367,-75.967,104
Typical,1,7,3,0,0,0,0,0,0,985,100,9.300000441726297,40.367,-75.967,104
Typical,1,7,4,0,0,0,0,0,0,985,95,5.100000242237002,40.367,-75.967,104
Typical,1,7,5,0,0,0,0,-1,-1,986,97,5.500000261235982,40.367,-75.967,104
Typical,1,7,6,0,0,0,0,-1,-1,986,99,6.000000284984708,40.367,-75.967,104
Typical,1,7,7,0,0,0,0,-1,-1,987,100,6.400000303983688,40.367,-75.967,104
Typical,1,7,8,0,0,0,0,-2,-2,987,100,6.800000322982669,40.367,-75.967,104
Typical,1,7,9,0,0,0,0,-2,-2,987,100,7.3000003467313945,40.367,-75.967,104
Typical,1,7,10,0,0,0,0,-2,-2,987,100,7.700000365730375,40.367,-75.967,104
Typical,1,7,11,0,0,0,0,-3,-3,988,100,7.700000365730375,40.367,-75.967,104
Typical,1,7,12,0,5,61,8,-3,-3,989,100,7.700000365730375,40.367,-75.967,104
Typical,1,7,13,0,39,505,119,-2,-2,989,100,7.700000365730375,40.367,-75.967,104
Typical,1,7,14,0,54,638,241,-1,-1,989,100,7.700000365730375,40.367,-75.967,104
Typical,1,7,15,0,59,489,250,0,0,990,100,9.300000441726297,40.367,-75.967,104
Typical,1,7,16,0,137,524,372,0,0,990,100,10.300000489223748,40.367,-75.967,104
Typical,1,7,17,0,206,386,382,0,0,990,100,11.3000005367212,40.367,-75.967,104
Typical,1,7,18,0,229,177,302,0,0,990,96,10.800000512972474,40.367,-75.967,104
Typical,1,7,19,0,79,305,181,0,1,991,93,10.300000489223748,40.367,-75.967,104
Typical,1,7,20,0,67,293,128,0,1,991,93,10.300000489223748,40.367,-75.967,104
Typical,1,7,21,0,14,108,21,0,0,992,100,8.700000413227826,40.367,-75.967,104
Typical,1,7,22,0,0,0,0,-1,-1,993,100,10.300000489223748,40.367,-75.967,104
Typical,1,7,23,0,0,0,0,-2,-2,994,100,7.700000365730375,40.367,-75.967,104
Typical,1,8,0,0,0,0,0,-2,-2,994,100,7.700000365730375,40.367,-75.967,104
Typical,1,8,1,0,0,0,0,-2,-2,995,100,10.300000489223748,40.367,-75.967,104
Typical,1,8,2,0,0,0,0,-2,-2,996,100,10.300000489223748,40.367,-75.967,104
Typical,1,8,3,0,0,0,0,-3,-3,997,100,10.300000489223748,40.367,-75.967,104
Typical,1,8,4,0,0,0,0,-3,-3,998,100,9.800000465475023,40.367,-75.967,104
Typical,1,8,5,0,0,0,0,-3,-3,999,100,9.300000441726297,40.367,-75.967,104
Typical,1,8,6,0,0,0,0,-4,-4,999,100,9.000000427477062,40.367,-75.967,104
Typical,1,8,7,0,0,0,0,-4,-4,1000,100,8.800000417977571,40.367,-75.967,104
Typical,1,8,8,0,0,0,0,-4,-4,1000,100,8.500000403728336,40.367,-75.967,104
Typical,1,8,9,0,0,0,0,-4,-4,1000,100,8.2000003894791,40.367,-75.967,104
Typical,1,8,10,0,0,0,0,-3,-3,999,100,8.00000037997961,40.367,-75.967,104
Typical,1,8,11,0,0,0,0,-4,-4,999,100,7.700000365730375,40.367,-75.967,104
Typical,1,8,12,0,5,71,8,-3,-3,999,100,7.700000365730375,40.367,-75.967,104
Typical,1,8,13,0,38,463,111,-2,-2,999,100,7.700000365730375,40.367,-75.967,104
Typical,1,8,14,0,55,684,256,-1,-1,999,100,7.700000365730375,40.367,-75.967,104
Typical,1,8,15,0,67,781,374,0,0,999,100,7.700000365730375,40.367,-75.967,104
Typical,1,8,16,0,74,821,443,1,1,999,100,6.200000294484198,40.367,-75.967,104
Typical,1,8,17,0,75,825,453,2,2,998,100,7.700000365730375,40.367,-75.967,104
Typical,1,8,18,0,71,796,404,2,2,998,100,7.700000365730375,40.367,-75.967,104
Typical,1,8,19,0,60,721,301,2,3,998,94,7.700000365730375,40.367,-75.967,104
Typical,1,8,20,0,74,382,155,2,3,998,98,5.100000242237002,40.367,-75.967,104
Typical,1,8,21,0,18,160,29,1,3,998,87,7.700000365730375,40.367,-75.967,104
Typical,1,8,22,0,0,0,0,0,0,998,100,6.200000294484198,40.367,-75.967,104
Typical,1,8,23,0,0,0,0,0,0,997,100,4.600000218488276,40.367,-75.967,104
Typical,1,9,0,0,0,0,0,-1,-1,997,100,3.100000147242099,40.367,-75.967,104
Typical,1,9,1,0,0,0,0,-1,-1,997,100,3.6000001709908247,40.367,-75.967,104
Typical,1,9,2,0,0,0,0,-1,-1,997,98,3.6000001709908247,40.367,-75.967,104
Typical,1,9,3,0,0,0,0,-1,-1,997,96,4.10000019473955,40.367,-75.967,104
Typical,1,9,4,0,0,0,0,-2,-2,997,100,3.100000147242099,40.367,-75.967,104
Typical,1,9,5,0,0,0,0,-2,-2,996,100,2.6000001234933734,40.367,-75.967,104
Typical,1,9,6,0,0,0,0,-3,-3,996,100,2.1000000997446477,40.367,-75.967,104
Typical,1,9,7,0,0,0,0,-3,-3,996,100,1.600000075995922,40.367,-75.967,104
Typical,1,9,8,0,0,0,0,-3,-3,996,100,1.0000000474974513,40.367,-75.967,104
Typical,1,9,9,0,0,0,0,-3,-3,996,100,0.5000000237487257,40.367,-75.967,104
Typical,1,9,10,0,0,0,0,-3,-3,996,100,0.0,40.367,-75.967,104
Typical,1,9,11,0,0,0,0,-3,-3,995,100,2.1000000997446477,40.367,-75.967,104
Typical,1,9,12,0,3,0,3,-3,-3,995,100,2.1000000997446477,40.367,-75.967,104
Typical,1,9,13,0,43,0,43,-3,-3,995,100,2.6000001234933734,40.367,-75.967,104
Typical,1,9,14,0,88,0,88,-7,-3,995,66,3.100000147242099,40.367,-75.967,104
Typical,1,9,15,0,85,0,85,-5,-4,995,92,0.0,40.367,-75.967,104
Typical,1,9,16,0,99,0,99,-7,-4,995,73,1.600000075995922,40.367,-75.967,104
Typical,1,9,17,0,101,0,101,-7,-4,994,73,3.100000147242099,40.367,-75.967,104
Typical,1,9,18,0,92,0,92,-7,-4,994,72,2.1000000997446477,40.367,-75.967,104
Typical,1,9,19,0,71,0,71,-8,-3,994,63,4.10000019473955,40.367,-75.967,104
Typical,1,9,20,0,42,0,42,-8,-2,994,57,3.90000018524006,40.367,-75.967,104
Typical,1,9,21,0,10,0,10,-9,-2,994,53,3.6000001709908247,40.367,-75.967,104
Typical,1,9,22,0,0,0,0,-10,-2,994,50,5.100000242237002,40.367,-75.967,104
Typical,1,9,23,0,0,0,0,-10,-1,994,47,5.600000265985727,40.367,-75.967,104
Typical,1,10,0,0,0,0,0,-10,-1,993,44,6.200000294484198,40.367,-75.967,104
Typical,1,10,1,0,0,0,0,-10,-1,993,46,2.1000000997446477,40.367,-75.967,104
Typical,1,10,2,0,0,0,0,-10,-1,993,44,2.6000001234933734,40.367,-75.967,104
Typical,1,10,3,0,0,0,0,-10,0,993,46,2.8000001329928637,40.367,-75.967,104
Typical,1,10,4,0,0,0,0,-10,0,993,45,3.000000142492354,40.367,-75.967,104
Typical,1,10,5,0,0,0,0,-11,-1,993,42,3.200000151991844,40.367,-75.967,104
Typical,1,10,6,0,0,0,0,-11,-1,993,40,3.4000001614913344,40.367,-75.967,104
Typical,1,10,7,0,0,0,0,-12,-1,993,38,3.5000001662410796,40.367,-75.967,104
Typical,1,10,8,0,0,0,0,-12,-1,994,36,3.70000017574057,40.367,-75.967,104
Typical,1,10,9,0,0,0,0,-13,0,994,35,3.90000018524006,40.367,-75.967,104
Typical,1,10,10,0,0,0,0,-12,0,994,33,4.10000019473955,40.367,-75.967,104
Typical,1,10,11,0,0,0,0,-12,-1,995,38,0.0,40.367,-75.967,104
Typical,1,10,12,0,6,49,8,-12,-2,995,41,0.0,40.367,-75.967,104
Typical,1,10,13,0,40,181,69,-12,-1,996,38,5.100000242237002,40.367,-75.967,104
Typical,1,10,14,0,74,519,227,-12,1,996,32,6.200000294484198,40.367,-75.967,104
Typical,1,10,15,0,139,572,366,-11,2,997,31,7.80000037048012,40.367,-75.967,104
Typical,1,10,16,0,86,481,304,-11,3,997,31,9.300000441726297,40.367,-75.967,104
Typical,1,10,17,0,158,504,391,-10,2,996,33,8.500000403728336,40.367,-75.967,104
Typical,1,10,18,0,160,183,238,-10,2,996,35,7.700000365730375,40.367,-75.967,104
Typical,1,10,19,0,119,199,187,-9,1,996,41,10.300000489223748,40.367,-75.967,104
Typical,1,10,20,0,70,294,134,-9,1,996,41,10.300000489223748,40.367,-75.967,104
Typical,1,10,21,0,19,38,22,-8,1,997,46,4.10000019473955,40.367,-75.967,104
Typical,1,10,22,0,0,0,0,-7,0,997,52,3.100000147242099,40.367,-75.967,104
Typical,1,10,23,0,0,0,0,-6,0,998,60,3.4000001614913344,40.367,-75.967,104
Typical,1,11,0,0,0,0,0,-6,-2,998,69,3.6000001709908247,40.367,-75.967,104
Typical,1,11,1,0,0,0,0,-5,-2,998,74,3.100000147242099,40.367,-75.967,104
Typical,1,11,2,0,0,0,0,-6,-3,998,76,2.6000001234933734,40.367,-75.967,104
Typical,1,11,3,0,0,0,0,-6,-2,998,70,3.100000147242099,40.367,-75.967,104
Typical,1,11,4,0,0,0,0,-6,-4,997,83,2.6000001234933734,40.367,-75.967,104
Typical,1,11,5,0,0,0,0,-7,-4,996,83,3.4000001614913344,40.367,-75.967,104
Typical,1,11,6,0,0,0,0,-7,-4,996,83,4.10000019473955,40.367,-75.967,104
Typical,1,11,7,0,0,0,0,-6,-4,996,83,4.900000232737511,40.367,-75.967,104
Typical,1,11,8,0,0,0,0,-7,-4,994,83,5.700000270735472,40.367,-75.967,104
Typical,1,11,9,0,0,0,0,-6,-4,995,83,6.400000303983688,40.367,-75.967,104
Typical,1,11,10,0,0,0,0,-6,-4,995,83,7.200000341981649,40.367,-75.967,104
Typical,1,11,11,0,0,0,0,-6,-5,996,90,7.700000365730375,40.367,-75.967,104
Typical,1,11,12,0,4,122,9,-6,-6,995,100,7.700000365730375,40.367,-75.967,104
Typical,1,11,13,0,26,605,124,-6,-6,995,100,7.700000365730375,40.367,-75.967,104
Typical,1,11,14,0,37,793,274,-6,-6,995,100,10.300000489223748,40.367,-75.967,104
Typical,1,11,15,0,80,730,371,-5,-5,995,100,10.300000489223748,40.367,-75.967,104
Typical,1,11,16,0,69,727,401,-4,-4,995,100,10.300000489223748,40.367,-75.967,104
Typical,1,11,17,0,103,695,426,-4,-4,994,100,10.300000489223748,40.367,-75.967,104
Typical,1,11,18,0,47,616,309,-4,-4,995,100,10.300000489223748,40.367,-75.967,104
Typical,1,11,19,0,69,593,273,-4,-4,996,100,10.300000489223748,40.367,-75.967,104
Typical,1,11,20,0,53,507,164,-4,-4,997,100,8.700000413227826,40.367,-75.967,104
Typical,1,11,21,0,27,226,44,-5,-5,997,100,6.200000294484198,40.367,-75.967,104
Typical,1,11,22,0,0,0,0,-6,-6,998,100,7.700000365730375,40.367,-75.967,104
Typical,1,11,23,0,0,0,0,-6,-6,999,100,7.700000365730375,40.367,-75.967,104
Typical,1,12,0,0,0,0,0,-7,-7,999,100,6.400000303983688,40.367,-75.967,104
Typical,1,12,1,0,0,0,0,-8,-8,999,100,5.100000242237002,40.367,-75.967,104
Typical,1,12,2,0,0,0,0,-8,-8,1000,100,6.200000294484198,40.367,-75.967,104
Typical,1,12,3,0,0,0,0,-9,-9,1001,100,5.100000242237002,40.367,-75.967,104
Typical,1,12,4,0,0,0,0,-9,-9,1001,100,4.10000019473955,40.367,-75.967,104
Typical,1,12,5,0,0,0,0,-9,-9,1001,100,4.500000213738531,40.367,-75.967,104
Typical,1,12,6,0,0,0,0,-9,-9,1002,100,4.800000227987766,40.367,-75.967,104
Typical,1,12,7,0,0,0,0,-9,-9,1002,100,5.100000242237002,40.367,-75.967,104
Typical,1,12,8,0,0,0,0,-9,-9,1002,100,5.500000261235982,40.367,-75.967,104
Typical,1,12,9,0,0,0,0,-9,-9,1002,100,5.900000280234963,40.367,-75.967,104
Typical,1,12,10,0,0,0,0,-9,-9,1002,100,6.200000294484198,40.367,-75.967,104
Typical,1,12,11,0,0,0,0,-9,-9,1003,100,5.100000242237002,40.367,-75.967,104
Typical,1,12,12,0,7,44,8,-10,-10,1003,100,4.10000019473955,40.367,-75.967,104
Typical,1,12,13,0,50,422,119,-8,-8,1003,100,4.600000218488276,40.367,-75.967,104
Typical,1,12,14,0,87,647,280,-7,-7,1003,100,7.700000365730375,40.367,-75.967,104
Typical,1,12,15,0,125,521,334,-6,-6,1003,100,7.700000365730375,40.367,-75.967,104
Typical,1,12,16,0,118,794,481,-5,-5,1001,100,7.700000365730375,40.367,-75.967,104
Typical,1,12,17,0,200,384,380,-5,-5,1000,100,7.700000365730375,40.367,-75.967,104
Typical,1,12,18,0,177,509,395,-5,-5,999,100,7.700000365730375,40.367,-75.967,104
Typical,1,12,19,0,78,697,319,-5,-5,998,100,7.700000365730375,40.367,-75.967,104
Typical,1,12,20,0,79,313,149,-5,-5,997,100,7.700000365730375,40.367,-75.967,104
Typical,1,12,21,0,16,72,21,-6,-6,997,100,8.700000413227826,40.367,-75.967,104
Typical,1,12,22,0,0,0,0,-6,-6,996,100,7.700000365730375,40.367,-75.967,104
Typical,1,12,23,0,0,0,0,-6,-6,996,100,7.700000365730375,40.367,-75.967,104
Typical,1,13,0,0,0,0,0,-8,-8,995,100,7.700000365730375,40.367,-75.967,104
Typical,1,13,1,0,0,0,0,-8,-8,994,100,7.700000365730375,40.367,-75.967,104
Typical,1,13,2,0,0,0,0,-9,-9,992,100,6.200000294484198,40.367,-75.967,104
Typical,1,13,3,0,0,0,0,-9,-9,991,100,6.200000294484198,40.367,-75.967,104
Typical,1,13,4,0,0,0,0,-9,-9,990,100,5.100000242237002,40.367,-75.967,104
Typical,1,13,5,0,0,0,0,-9,-9,989,100,5.300000251736492,40.367,-75.967,104
Typical,1,13,6,0,0,0,0,-9,-9,988,100,5.500000261235982,40.367,-75.967,104
Typical,1,13,7,0,0,0,0,-9,-9,987,100,5.600000265985727,40.367,-75.967,104
Typical,1,13,8,0,0,0,0,-9,-9,986,100,5.800000275485218,40.367,-75.967,104
Typical,1,13,9,0,0,0,0,-9,-9,986,100,6.000000284984708,40.367,-75.967,104
Typical,1,13,10,0,0,0,0,-9,-9,986,100,6.200000294484198,40.367,-75.967,104
