Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725087.0,-,CT,-,41.733000000000004,-72.65,0,6,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-13,-9,1012,70,5.100000242237002
Typical,1,1,1,0,0,0,0,-15,-11,1012,70,5.100000242237002
Typical,1,1,2,0,0,0,0,-18,-11,1012,53,6.200000294484198
Typical,1,1,3,0,0,0,0,-20,-12,1012,48,6.200000294484198
Typical,1,1,4,0,0,0,0,-20,-13,1012,52,6.200000294484198
Typical,1,1,5,0,0,0,0,4,8,1020,76,4.10000019473955
Typical,1,1,6,0,0,0,0,4,7,1019,81,4.600000218488276
Typical,1,1,7,0,0,0,0,3,7,1019,76,3.100000147242099
Typical,1,1,8,0,0,0,0,3,6,1019,81,4.10000019473955
Typical,1,1,9,0,0,0,0,4,6,1019,87,1.500000071246177
Typical,1,1,10,0,0,0,0,3,5,1019,87,3.6000001709908247
Typical,1,1,11,0,0,0,0,3,5,1019,87,3.6000001709908247
Typical,1,1,12,0,3,135,6,4,6,1021,87,4.10000019473955
Typical,1,1,13,0,68,454,147,4,8,1022,76,0.0
Typical,1,1,14,0,81,658,276,5,10,1023,71,2.1000000997446477
Typical,1,1,15,0,94,708,365,1,11,1024,50,6.700000318232924
Typical,1,1,16,0,94,760,416,0,11,1024,47,6.200000294484198
Typical,1,1,17,0,86,765,407,-2,11,1024,39,8.2000003894791
Typical,1,1,18,0,80,732,350,-3,9,1025,41,7.200000341981649
Typical,1,1,19,0,70,622,241,-3,8,1026,44,6.200000294484198
Typical,1,1,20,0,43,408,103,-3,7,1028,48,5.100000242237002
Typical,1,1,21,0,0,0,0,-3,6,1029,51,4.600000218488276
Typical,1,1,22,0,0,0,0,-3,5,1031,55,5.100000242237002
Typical,1,1,23,0,0,0,0,-3,4,1032,59,3.6000001709908247
Typical,1,2,0,0,0,0,0,-3,4,1032,59,2.1000000997446477
Typical,1,2,1,0,0,0,0,-3,4,1033,59,3.6000001709908247
Typical,1,2,2,0,0,0,0,-3,3,1034,63,2.6000001234933734
Typical,1,2,3,0,0,0,0,-3,2,1034,67,2.1000000997446477
Typical,1,2,4,0,0,0,0,-4,0,1035,72,0.0
Typical,1,2,5,0,0,0,0,-3,-1,1035,85,0.0
Typical,1,2,6,0,0,0,0,-4,-1,1035,78,2.1000000997446477
Typical,1,2,7,0,0,0,0,-4,-1,1036,78,4.10000019473955
Typical,1,2,8,0,0,0,0,-6,0,1036,60,3.100000147242099
Typical,1,2,9,0,0,0,0,-8,-1,1037,55,3.100000147242099
Typical,1,2,10,0,0,0,0,-9,-2,1038,55,2.1000000997446477
Typical,1,2,11,0,0,0,0,-9,-2,1039,55,3.100000147242099
Typical,1,2,12,0,3,135,6,-9,-2,1039,55,3.100000147242099
Typical,1,2,13,0,68,454,147,-9,-1,1040,50,3.6000001709908247
Typical,1,2,14,0,81,658,276,-9,1,1040,43,0.0
Typical,1,2,15,0,91,733,371,-8,2,1039,44,0.0
Typical,1,2,16,0,93,760,416,-7,3,1038,45,2.1000000997446477
Typical,1,2,17,0,136,657,413,-4,4,1037,54,5.700000270735472
Typical,1,2,18,0,172,266,271,-3,4,1036,59,5.100000242237002
Typical,1,2,19,0,89,0,89,-3,4,1035,59,4.600000218488276
Typical,1,2,20,0,66,191,95,-2,4,1035,64,4.600000218488276
Typical,1,2,21,0,0,0,0,-2,4,1034,64,4.10000019473955
Typical,1,2,22,0,0,0,0,-2,4,1033,64,3.6000001709908247
Typical,1,2,23,0,0,0,0,-1,4,1032,69,3.100000147242099
Typical,1,3,0,0,0,0,0,-1,4,1032,69,2.1000000997446477
Typical,1,3,1,0,0,0,0,1,4,1031,81,3.100000147242099
Typical,1,3,2,0,0,0,0,2,5,1030,81,2.1000000997446477
Typical,1,3,3,0,0,0,0,2,5,1030,81,2.1000000997446477
Typical,1,3,4,0,0,0,0,4,6,1028,87,3.6000001709908247
Typical,1,3,5,0,0,0,0,4,7,1028,81,0.0
Typical,1,3,6,0,0,0,0,5,7,1027,87,3.6000001709908247
Typical,1,3,7,0,0,0,0,6,8,1026,87,4.600000218488276
Typical,1,3,8,0,0,0,0,6,8,1025,87,3.100000147242099
Typical,1,3,9,0,0,0,0,7,8,1025,93,2.6000001234933734
Typical,1,3,10,0,0,0,0,7,8,1025,93,3.100000147242099
Typical,1,3,11,0,0,0,0,7,8,1025,93,2.6000001234933734
Typical,1,3,12,0,4,25,4,7,8,1025,93,3.6000001709908247
Typical,1,3,13,0,89,83,104,7,9,1025,87,2.6000001234933734
Typical,1,3,14,0,76,0,76,7,9,1025,87,0.0
Typical,1,3,15,0,184,238,275,7,10,1025,82,0.0
Typical,1,3,16,0,172,573,416,7,11,1024,76,1.500000071246177
Typical,1,3,17,0,181,60,207,7,11,1023,76,0.0
Typical,1,3,18,0,176,224,260,7,11,1023,76,2.1000000997446477
Typical,1,3,19,0,108,46,121,7,11,1022,76,0.0
Typical,1,3,20,0,30,0,30,7,11,1022,76,1.500000071246177
Typical,1,3,21,0,0,0,0,7,9,1023,87,1.500000071246177
Typical,1,3,22,0,0,0,0,8,10,1023,87,0.0
Typical,1,3,23,0,0,0,0,8,9,1023,93,0.0
Typical,1,4,0,0,0,0,0,7,8,1023,93,0.0
Typical,1,4,1,0,0,0,0,7,8,1022,93,0.0
Typical,1,4,2,0,0,0,0,6,8,1022,87,2.6000001234933734
Typical,1,4,3,0,0,0,0,5,7,1022,87,2.6000001234933734
Typical,1,4,4,0,0,0,0,5,6,1020,93,2.1000000997446477
Typical,1,4,5,0,0,0,0,4,6,1020,87,3.100000147242099
Typical,1,4,6,0,0,0,0,4,6,1019,87,3.100000147242099
Typical,1,4,7,0,0,0,0,4,6,1019,87,3.6000001709908247
Typical,1,4,8,0,0,0,0,4,6,1018,87,4.10000019473955
Typical,1,4,9,0,0,0,0,4,6,1019,87,4.600000218488276
Typical,1,4,10,0,0,0,0,4,6,1019,87,4.600000218488276
Typical,1,4,11,0,0,0,0,4,6,1020,87,3.6000001709908247
Typical,1,4,12,0,4,53,6,4,5,1021,93,4.10000019473955
Typical,1,4,13,0,99,179,130,4,6,1022,87,4.10000019473955
Typical,1,4,14,0,111,0,111,4,6,1023,87,3.100000147242099
Typical,1,4,15,0,183,140,237,4,7,1022,81,1.500000071246177
Typical,1,4,16,0,172,585,423,3,7,1021,76,2.6000001234933734
Typical,1,4,17,0,88,765,413,4,8,1021,76,0.0
Typical,1,4,18,0,81,732,356,4,9,1021,71,1.500000071246177
Typical,1,4,19,0,71,623,248,4,9,1021,71,0.0
Typical,1,4,20,0,43,427,109,4,9,1021,71,1.500000071246177
Typical,1,4,21,0,0,0,0,3,9,1022,66,3.6000001709908247
Typical,1,4,22,0,0,0,0,2,8,1022,66,2.6000001234933734
Typical,1,4,23,0,0,0,0,2,8,1023,66,0.0
Typical,1,5,0,0,0,0,0,2,8,1022,66,1.500000071246177
Typical,1,5,1,0,0,0,0,2,7,1022,70,2.1000000997446477
Typical,1,5,2,0,0,0,0,2,6,1022,75,0.0
Typical,1,5,3,0,0,0,0,1,6,1022,70,2.6000001234933734
Typical,1,5,4,0,0,0,0,1,6,1022,70,2.6000001234933734
Typical,1,5,5,0,0,0,0,1,6,1022,70,2.6000001234933734
Typical,1,5,6,0,0,0,0,0,5,1021,70,2.6000001234933734
Typical,1,5,7,0,0,0,0,-1,4,1021,69,3.100000147242099
Typical,1,5,8,0,0,0,0,-2,3,1021,68,3.6000001709908247
Typical,1,5,9,0,0,0,0,-3,3,1020,63,2.1000000997446477
Typical,1,5,10,0,0,0,0,-3,3,1021,63,2.6000001234933734
Typical,1,5,11,0,0,0,0,-3,3,1021,63,3.100000147242099
Typical,1,5,12,0,4,74,6,-3,3,1021,63,3.100000147242099
Typical,1,5,13,0,104,247,147,-1,1,1022,86,2.6000001234933734
Typical,1,5,14,0,83,0,83,-1,1,1022,86,2.6000001234933734
Typical,1,5,15,0,58,0,58,-1,1,1022,86,2.6000001234933734
Typical,1,5,16,0,86,0,86,0,1,1021,93,0.0
Typical,1,5,17,0,89,0,89,-1,1,1021,86,2.1000000997446477
Typical,1,5,18,0,96,0,96,-1,1,1020,86,2.6000001234933734
Typical,1,5,19,0,58,0,58,0,2,1021,87,2.6000001234933734
Typical,1,5,20,0,53,27,57,-1,2,1020,80,2.6000001234933734
Typical,1,5,21,0,0,0,0,-1,2,1021,80,3.6000001709908247
Typical,1,5,22,0,0,0,0,-1,1,1021,86,4.10000019473955
Typical,1,5,23,0,0,0,0,-2,1,1022,79,4.10000019473955
Typical,1,6,0,0,0,0,0,-2,1,1022,79,3.100000147242099
Typical,1,6,1,0,0,0,0,-2,1,1022,79,3.100000147242099
Typical,1,6,2,0,0,0,0,-2,-1,1022,92,2.1000000997446477
Typical,1,6,3,0,0,0,0,-2,-1,1021,92,1.500000071246177
Typical,1,6,4,0,0,0,0,-3,-1,1021,85,2.6000001234933734
Typical,1,6,5,0,0,0,0,-4,-2,1020,85,2.1000000997446477
Typical,1,6,6,0,0,0,0,-4,-2,1020,85,4.10000019473955
Typical,1,6,7,0,0,0,0,-4,-3,1021,92,3.6000001709908247
Typical,1,6,8,0,0,0,0,-4,-3,1020,92,4.10000019473955
Typical,1,6,9,0,0,0,0,-4,-3,1020,92,4.600000218488276
Typical,1,6,10,0,0,0,0,-5,-3,1020,84,4.10000019473955
Typical,1,6,11,0,0,0,0,-5,-4,1019,92,4.10000019473955
Typical,1,6,12,0,2,0,2,-5,-3,1019,84,3.6000001709908247
Typical,1,6,13,0,43,0,43,-4,-3,1018,92,3.6000001709908247
Typical,1,6,14,0,48,0,48,-3,-2,1018,92,3.6000001709908247
Typical,1,6,15,0,183,452,359,-3,-2,1016,92,2.6000001234933734
Typical,1,6,16,0,102,742,423,-2,-1,1014,92,3.6000001709908247
Typical,1,6,17,0,191,532,419,-2,-1,1013,92,3.100000147242099
Typical,1,6,18,0,62,0,62,-1,-1,1011,100,2.1000000997446477
Typical,1,6,19,0,131,427,254,-1,0,1011,92,3.100000147242099
Typical,1,6,20,0,44,440,114,-1,1,1010,86,3.6000001709908247
Typical,1,6,21,0,0,0,0,-1,1,1009,86,3.100000147242099
Typical,1,6,22,0,0,0,0,-1,1,1009,86,2.1000000997446477
Typical,1,6,23,0,0,0,0,-1,1,1009,86,1.500000071246177
Typical,1,7,0,0,0,0,0,-1,1,1009,86,0.0
Typical,1,7,1,0,0,0,0,-1,1,1009,86,1.500000071246177
Typical,1,7,2,0,0,0,0,-1,1,1009,86,0.0
Typical,1,7,3,0,0,0,0,-1,1,1009,86,0.0
Typical,1,7,4,0,0,0,0,-1,1,1009,86,2.1000000997446477
Typical,1,7,5,0,0,0,0,-1,1,1008,86,2.6000001234933734
Typical,1,7,6,0,0,0,0,-1,1,1009,86,3.6000001709908247
Typical,1,7,7,0,0,0,0,-1,1,1010,86,3.100000147242099
Typical,1,7,8,0,0,0,0,-1,0,1011,92,0.0
Typical,1,7,9,0,0,0,0,-1,0,1012,92,0.0
Typical,1,7,10,0,0,0,0,-1,1,1014,86,0.0
Typical,1,7,11,0,0,0,0,-1,1,1016,86,0.0
Typical,1,7,12,0,3,132,6,-2,1,1018,79,2.1000000997446477
Typical,1,7,13,0,69,440,147,-4,2,1020,62,4.10000019473955
Typical,1,7,14,0,82,645,276,-6,2,1021,52,8.2000003894791
Typical,1,7,15,0,93,733,378,-6,2,1022,52,7.000000332482159
Typical,1,7,16,0,96,754,423,-6,2,1022,52,5.700000270735472
Typical,1,7,17,0,89,765,420,-6,2,1022,52,5.100000242237002
Typical,1,7,18,0,82,733,363,-6,2,1023,52,4.10000019473955
Typical,1,7,19,0,68,659,259,-6,2,1024,52,4.600000218488276
Typical,1,7,20,0,45,430,115,-6,2,1026,52,4.10000019473955
Typical,1,7,21,0,0,0,0,-7,1,1026,51,3.6000001709908247
Typical,1,7,22,0,0,0,0,-7,1,1027,51,0.0
Typical,1,7,23,0,0,0,0,-8,1,1027,47,2.1000000997446477
Typical,1,8,0,0,0,0,0,-8,0,1027,51,0.0
Typical,1,8,1,0,0,0,0,-6,-2,1028,71,0.0
Typical,1,8,2,0,0,0,0,-6,-3,1027,77,0.0
Typical,1,8,3,0,0,0,0,-6,-3,1028,77,0.0
Typical,1,8,4,0,0,0,0,-4,-3,1028,92,0.0
Typical,1,8,5,0,0,0,0,-5,-2,1027,78,0.0
Typical,1,8,6,0,0,0,0,-5,-2,1027,78,1.500000071246177
Typical,1,8,7,0,0,0,0,-6,-1,1027,66,0.0
Typical,1,8,8,0,0,0,0,-5,-1,1026,71,0.0
Typical,1,8,9,0,0,0,0,-4,-1,1026,78,0.0
Typical,1,8,10,0,0,0,0,-4,-1,1025,78,0.0
Typical,1,8,11,0,0,0,0,-4,-1,1025,78,0.0
Typical,1,8,12,0,3,0,3,-3,-1,1024,85,0.0
Typical,1,8,13,0,60,0,60,-2,-1,1023,92,0.0
Typical,1,8,14,0,48,0,48,-1,0,1023,92,1.500000071246177
Typical,1,8,15,0,64,0,64,-1,0,1022,92,1.500000071246177
Typical,1,8,16,0,67,0,67,-1,0,1021,92,2.6000001234933734
Typical,1,8,17,0,89,0,89,-1,1,1018,86,1.500000071246177
Typical,1,8,18,0,57,0,57,-1,1,1017,86,3.6000001709908247
Typical,1,8,19,0,42,0,42,-1,0,1017,92,3.6000001709908247
Typical,1,8,20,0,70,221,107,-1,1,1016,86,3.100000147242099
Typical,1,8,21,0,2,0,2,-1,1,1017,86,3.6000001709908247
Typical,1,8,22,0,0,0,0,-2,0,1019,85,3.100000147242099
Typical,1,8,23,0,0,0,0,-2,0,1020,85,3.6000001709908247
Typical,1,9,0,0,0,0,0,-2,-1,1021,92,2.6000001234933734
Typical,1,9,1,0,0,0,0,-3,-1,1023,85,4.600000218488276
Typical,1,9,2,0,0,0,0,-2,-1,1024,92,3.6000001709908247
Typical,1,9,3,0,0,0,0,-3,-1,1024,85,5.100000242237002
Typical,1,9,4,0,0,0,0,-4,-2,1025,85,3.100000147242099
Typical,1,9,5,0,0,0,0,-4,-2,1025,85,2.6000001234933734
Typical,1,9,6,0,0,0,0,-4,-2,1027,85,2.1000000997446477
Typical,1,9,7,0,0,0,0,-5,-3,1027,84,2.6000001234933734
Typical,1,9,8,0,0,0,0,-5,-3,1027,84,1.500000071246177
Typical,1,9,9,0,0,0,0,-5,-3,1028,84,1.500000071246177
Typical,1,9,10,0,0,0,0,-6,-4,1029,84,0.0
Typical,1,9,11,0,0,0,0,-7,-6,1030,92,0.0
Typical,1,9,12,0,3,134,7,-6,-5,1031,92,0.0
Typical,1,9,13,0,68,439,146,-6,-4,1031,84,0.0
Typical,1,9,14,0,100,626,290,-5,-2,1031,78,0.0
Typical,1,9,15,0,169,385,320,-6,-2,1031,71,3.6000001709908247
Typical,1,9,16,0,176,579,429,-5,-1,1030,71,2.1000000997446477
Typical,1,9,17,0,173,24,183,-4,-1,1029,78,2.6000001234933734
Typical,1,9,18,0,154,12,159,-4,0,1029,72,1.500000071246177
Typical,1,9,19,0,106,17,112,-3,0,1029,78,0.0
Typical,1,9,20,0,74,254,116,-3,0,1028,78,0.0
Typical,1,9,21,0,4,76,5,-3,0,1028,78,0.0
Typical,1,9,22,0,0,0,0,-3,0,1028,78,0.0
Typical,1,9,23,0,0,0,0,-2,-1,1028,92,0.0
Typical,1,10,0,0,0,0,0,-3,0,1028,78,0.0
Typical,1,10,1,0,0,0,0,-2,-1,1027,92,0.0
Typical,1,10,2,0,0,0,0,-2,-1,1027,92,1.500000071246177
Typical,1,10,3,0,0,0,0,-2,-1,1025,92,1.500000071246177
Typical,1,10,4,0,0,0,0,-2,-1,1024,92,0.0
Typical,1,10,5,0,0,0,0,-2,-1,1023,92,2.1000000997446477
Typical,1,10,6,0,0,0,0,-2,-1,1023,92,1.500000071246177
Typical,1,10,7,0,0,0,0,-2,-1,1022,92,2.1000000997446477
Typical,1,10,8,0,0,0,0,-2,0,1021,85,2.1000000997446477
Typical,1,10,9,0,0,0,0,-2,0,1019,85,2.6000001234933734
Typical,1,10,10,0,0,0,0,-2,0,1018,85,3.6000001709908247
Typical,1,10,11,0,0,0,0,-1,1,1018,86,2.6000001234933734
Typical,1,10,12,0,3,114,7,-1,1,1017,86,2.1000000997446477
Typical,1,10,13,0,71,370,138,-1,2,1017,80,2.1000000997446477
Typical,1,10,14,0,85,626,276,0,2,1017,87,0.0
Typical,1,10,15,0,102,684,371,1,3,1016,87,3.100000147242099
Typical,1,10,16,0,109,700,417,1,4,1015,81,3.6000001709908247
Typical,1,10,17,0,105,705,414,1,4,1014,81,4.10000019473955
Typical,1,10,18,0,94,674,358,1,5,1013,75,4.10000019473955
Typical,1,10,19,0,77,614,261,1,5,1014,75,3.6000001709908247
Typical,1,10,20,0,47,434,122,1,5,1015,75,3.100000147242099
Typical,1,10,21,0,5,101,7,-1,5,1016,64,3.6000001709908247
Typical,1,10,22,0,0,0,0,-2,4,1017,64,3.6000001709908247
Typical,1,10,23,0,0,0,0,-3,3,1018,63,1.500000071246177
Typical,1,11,0,0,0,0,0,-2,1,1018,79,0.0
Typical,1,11,1,0,0,0,0,-2,-1,1019,92,0.0
Typical,1,11,2,0,0,0,0,-3,-1,1019,85,0.0
Typical,1,11,3,0,0,0,0,-3,-1,1020,85,0.0
Typical,1,11,4,0,0,0,0,-3,-1,1020,85,0.0
Typical,1,11,5,0,0,0,0,-4,-1,1020,78,0.0
Typical,1,11,6,0,0,0,0,-4,1,1021,67,2.1000000997446477
Typical,1,11,7,0,0,0,0,-4,0,1022,72,2.6000001234933734
Typical,1,11,8,0,0,0,0,-4,-1,1022,78,2.6000001234933734
Typical,1,11,9,0,0,0,0,-4,0,1022,72,2.1000000997446477
Typical,1,11,10,0,0,0,0,-4,-2,1023,85,0.0
Typical,1,11,11,0,0,0,0,-6,1,1025,56,3.6000001709908247
Typical,1,11,12,0,3,132,7,-5,1,1026,61,0.0
Typical,1,11,13,0,69,424,146,-7,1,1026,51,2.6000001234933734
Typical,1,11,14,0,90,607,276,-8,1,1027,47,2.6000001234933734
Typical,1,11,15,0,103,678,371,-8,2,1026,44,2.1000000997446477
Typical,1,11,16,0,106,718,423,-7,2,1026,45,1.8000000854954123
Typical,1,11,17,0,101,723,420,-7,2,1025,48,1.500000071246177
Typical,1,11,18,0,94,686,364,-7,2,1025,48,0.0
Typical,1,11,19,0,80,597,261,-3,1,1026,72,0.0
Typical,1,11,20,0,50,413,122,-2,-1,1027,92,0.0
Typical,1,11,21,0,5,97,7,-2,-1,1027,92,2.1000000997446477
Typical,1,11,22,0,0,0,0,-2,-1,1027,92,2.1000000997446477
Typical,1,11,23,0,0,0,0,-2,-1,1027,92,2.1000000997446477
Typical,1,12,0,0,0,0,0,-2,-1,1027,92,0.0
Typical,1,12,1,0,0,0,0,-2,-1,1027,92,0.0
Typical,1,12,2,0,0,0,0,-2,-1,1027,92,2.6000001234933734
Typical,1,12,3,0,0,0,0,-2,-1,1027,92,2.6000001234933734
Typical,1,12,4,0,0,0,0,-2,-1,1026,92,3.100000147242099
Typical,1,12,5,0,0,0,0,-2,-1,1026,92,2.6000001234933734
Typical,1,12,6,0,0,0,0,-2,-1,1026,92,2.6000001234933734
Typical,1,12,7,0,0,0,0,-2,-1,1026,92,3.100000147242099
Typical,1,12,8,0,0,0,0,-2,-1,1026,92,3.100000147242099
Typical,1,12,9,0,0,0,0,-2,-1,1025,92,2.6000001234933734
Typical,1,12,10,0,0,0,0,-2,0,1025,85,3.100000147242099
Typical,1,12,11,0,0,0,0,-2,0,1025,85,3.100000147242099
Typical,1,12,12,0,4,132,7,-1,0,1025,92,3.100000147242099
Typical,1,12,13,0,70,417,145,-1,0,1025,92,2.1000000997446477
Typical,1,12,14,0,91,601,276,-1,1,1025,86,2.6000001234933734
Typical,1,12,15,0,106,665,371,-1,1,1025,86,3.6000001709908247
Typical,1,12,16,0,107,712,423,0,1,1024,93,3.100000147242099
Typical,1,12,17,0,104,712,420,0,1,1023,93,3.6000001709908247
Typical,1,12,18,0,96,674,364,0,1,1023,93,2.1000000997446477
Typical,1,12,19,0,77,620,267,0,1,1023,93,4.10000019473955
Typical,1,12,20,0,48,446,127,0,1,1023,93,3.100000147242099
Typical,1,12,21,0,6,96,8,0,1,1023,93,3.6000001709908247
Typical,1,12,22,0,0,0,0,1,1,1023,100,2.6000001234933734
Typical,1,12,23,0,0,0,0,1,1,1023,100,2.6000001234933734
Typical,1,13,0,0,0,0,0,1,1,1024,100,3.6000001709908247
Typical,1,13,1,0,0,0,0,1,1,1024,100,1.500000071246177
Typical,1,13,2,0,0,0,0,1,1,1024,100,0.0
Typical,1,13,3,0,0,0,0,1,1,1024,100,2.1000000997446477
Typical,1,13,4,0,0,0,0,1,1,1024,100,1.500000071246177
Typical,1,13,5,0,0,0,0,1,1,1023,100,1.500000071246177
Typical,1,13,6,0,0,0,0,1,1,1023,100,0.0
Typical,1,13,7,0,0,0,0,1,1,1023,100,0.0
Typical,1,13,8,0,0,0,0,1,1,1023,100,0.0
Typical,1,13,9,0,0,0,0,1,1,1023,100,0.0
Typical,1,13,10,0,0,0,0,1,1,1023,100,0.0
Typical,1,13,11,0,0,0,0,1,1,1022,100,0.0
Typical,1,13,12,0,4,131,8,1,1,1023,100,0.0
Typical,1,13,13,0,70,410,145,1,2,1023,93,0.0
Typical,1,13,14,0,95,626,290,1,2,1023,93,0.0
Typical,1,13,15,0,101,690,378,2,2,1022,100,1.500000071246177
Typical,1,13,16,0,106,724,429,2,3,1021,93,0.0
Typical,1,13,17,0,100,730,426,2,3,1020,93,0.0
Typical,1,13,18,0,93,692,370,2,3,1019,93,1.500000071246177
Typical,1,13,19,0,81,603,267,2,3,1018,93,0.0
Typical,1,13,20,0,51,426,128,2,3,1018,93,0.0
Typical,1,13,21,0,7,81,9,2,2,1018,100,0.0
Typical,1,13,22,0,0,0,0,3,3,1017,100,0.0
Typical,1,13,23,0,0,0,0,2,3,1016,93,0.0
Typical,1,14,0,0,0,0,0,2,3,1016,93,2.1000000997446477
Typical,1,14,1,0,0,0,0,12,12,1015,100,4.10000019473955
Typical,1,14,2,0,0,0,0,12,12,1014,100,5.100000242237002
Typical,1,14,3,0,0,0,0,12,13,1013,94,4.600000218488276
Typical,1,14,4,0,0,0,0,12,13,1013,94,5.700000270735472
Typical,1,14,5,0,0,0,0,12,13,1011,94,5.100000242237002
Typical,1,14,6,0,0,0,0,13,14,1011,94,4.10000019473955
Typical,1,14,7,0,0,0,0,14,15,1009,94,8.700000413227826
Typical,1,14,8,0,0,0,0,14,15,1008,94,11.3000005367212
Typical,1,14,9,0,0,0,0,14,16,1008,88,8.2000003894791
Typical,1,14,10,0,0,0,0,13,15,1008,88,10.800000512972474
Typical,1,14,11,0,0,0,0,13,15,1007,88,9.300000441726297
Typical,1,14,12,0,4,126,8,13,15,1008,88,4.600000218488276
Typical,1,14,13,0,73,389,145,6,8,1012,87,5.700000270735472
Typical,1,14,14,0,96,619,289,4,7,1013,81,5.100000242237002
Typical,1,14,15,0,105,677,378,3,6,1015,81,5.100000242237002
Typical,1,14,16,0,109,712,429,2,5,1016,81,5.100000242237002
Typical,1,14,17,0,106,712,426,1,3,1018,87,5.700000270735472
Typical,1,14,18,0,92,704,376,1,2,1019,93,3.6000001709908247
Typical,1,14,19,0,79,621,273,1,3,1020,87,3.100000147242099
Typical,1,14,20,0,50,454,133,-2,3,1022,68,6.200000294484198
Typical,1,14,21,0,7,72,10,-4,2,1024,62,6.200000294484198
Typical,1,14,22,0,0,0,0,-5,2,1025,57,5.100000242237002
Typical,1,14,23,0,0,0,0,-6,1,1025,56,4.600000218488276
Typical,1,15,0,0,0,0,0,-6,1,1027,56,4.600000218488276
Typical,1,15,1,0,0,0,0,-7,1,1029,51,6.700000318232924
Typical,1,15,2,0,0,0,0,-9,-1,1030,50,7.200000341981649
Typical,1,15,3,0,0,0,0,-10,-1,1031,46,4.600000218488276
Typical,1,15,4,0,0,0,0,-9,-2,1031,55,6.700000318232924
Typical,1,15,5,0,0,0,0,-9,-2,1032,55,4.10000019473955
Typical,1,15,6,0,0,0,0,-10,-2,1033,50,4.600000218488276
Typical,1,15,7,0,0,0,0,-11,-2,1034,46,6.200000294484198
Typical,1,15,8,0,0,0,0,-11,-3,1035,50,5.100000242237002
Typical,1,15,9,0,0,0,0,-11,-3,1035,50,4.10000019473955
Typical,1,15,10,0,0,0,0,-11,-4,1037,54,3.6000001709908247
Typical,1,15,11,0,0,0,0,-10,-4,1037,59,3.100000147242099
Typical,1,15,12,0,4,126,8,-11,-4,1038,54,3.100000147242099
Typical,1,15,13,0,73,382,144,-11,-3,1039,50,2.6000001234933734
Typical,1,15,14,0,95,619,289,-10,-2,1041,50,2.6000001234933734
Typical,1,15,15,0,102,696,384,-11,-2,1041,46,1.500000071246177
Typical,1,15,16,0,113,700,429,-10,-2,1040,50,1.500000071246177
Typical,1,15,17,0,102,730,432,-11,-2,1039,46,0.0
Typical,1,15,18,0,97,687,376,-12,-2,1039,42,1.500000071246177
Typical,1,15,19,0,83,604,273,-13,-2,1039,38,2.1000000997446477
Typical,1,15,20,0,52,439,134,-13,-2,1039,38,2.1000000997446477
Typical,1,15,21,0,8,110,12,-15,-2,1039,32,1.500000071246177
Typical,1,15,22,0,0,0,0,-15,-3,1039,35,2.6000001234933734
Typical,1,15,23,0,0,0,0,-16,-3,1040,32,2.1000000997446477
Typical,1,16,0,0,0,0,0,-15,-3,1040,35,1.500000071246177
Typical,1,16,1,0,0,0,0,-14,-4,1040,41,1.500000071246177
Typical,1,16,2,0,0,0,0,-13,-4,1040,45,0.0
Typical,1,16,3,0,0,0,0,-12,-5,1040,54,2.6000001234933734
Typical,1,16,4,0,0,0,0,-12,-5,1039,54,2.1000000997446477
Typical,1,16,5,0,0,0,0,-11,-6,1039,64,1.500000071246177
Typical,1,16,6,0,0,0,0,-11,-6,1039,64,0.0
Typical,1,16,7,0,0,0,0,-12,-6,1039,59,0.0
Typical,1,16,8,0,0,0,0,-11,-6,1039,64,1.500000071246177
Typical,1,16,9,0,0,0,0,-11,-6,1038,64,2.6000001234933734
Typical,1,16,10,0,0,0,0,-11,-6,1037,64,2.6000001234933734
Typical,1,16,11,0,0,0,0,-11,-6,1038,64,3.100000147242099
Typical,1,16,12,0,4,146,9,-11,-6,1038,64,3.100000147242099
Typical,1,16,13,0,70,435,152,-11,-6,1037,64,3.6000001709908247
Typical,1,16,14,0,96,631,296,-11,-4,1036,54,3.100000147242099
Typical,1,16,15,0,105,683,384,-10,-4,1035,59,3.6000001709908247
Typical,1,16,16,0,109,718,436,-11,-3,1034,50,4.10000019473955
Typical,1,16,17,0,105,718,433,-11,-3,1031,50,5.100000242237002
Typical,1,16,18,0,99,705,388,-11,-3,1030,50,4.10000019473955
Typical,1,16,19,0,81,622,279,-11,-2,1028,46,5.100000242237002
Typical,1,16,20,0,51,461,139,-11,-3,1027,50,6.200000294484198
Typical,1,16,21,0,9,101,13,-12,-2,1027,42,4.10000019473955
Typical,1,16,22,0,0,0,0,-11,-2,1026,46,4.600000218488276
Typical,1,16,23,0,0,0,0,-9,-3,1025,60,7.200000341981649
Typical,1,17,0,0,0,0,0,-7,-3,1024,71,6.200000294484198
Typical,1,17,1,0,0,0,0,-7,-4,1024,77,6.200000294484198
Typical,1,17,2,0,0,0,0,-7,-4,1023,77,4.10000019473955
Typical,1,17,3,0,0,0,0,-7,-5,1021,84,5.100000242237002
Typical,1,17,4,0,0,0,0,-8,-5,1021,77,5.100000242237002
Typical,1,17,5,0,0,0,0,-8,-6,1020,84,5.100000242237002
