Typical,1,7,1,0,0,0,0,4,6,1012,87,2.1000000997446477,27.483,-80.367,7
Typical,1,7,2,0,0,0,0,4,5,1012,93,1.9000000902451575,27.483,-80.367,7
Typical,1,7,3,0,0,0,0,4,5,1012,93,1.8000000854954123,27.483,-80.367,7
Typical,1,7,4,0,0,0,0,2,4,1012,87,1.600000075995922,27.483,-80.367,7
Typical,1,7,5,0,0,0,0,1,4,1012,81,1.500000071246177,27.483,-80.367,7
Typical,1,7,6,0,0,0,0,1,5,1012,75,1.3000000617466867,27.483,-80.367,7
Typical,1,7,7,0,0,0,0,0,3,1012,81,1.1000000522471964,27.483,-80.367,7
Typical,1,7,8,0,0,0,0,0,1,1012,93,0.9000000427477062,27.483,-80.367,7
Typical,1,7,9,0,0,0,0,-1,0,1012,92,0.800000037997961,27.483,-80.367,7
Typical,1,7,10,0,0,0,0,-1,-1,1012,100,0.6000000284984708,27.483,-80.367,7
Typical,1,7,11,0,0,0,0,-1,-1,1012,100,0.5000000237487257,27.483,-80.367,7
Typical,1,7,12,0,0,0,0,1,1,1012,100,2.6000001234933734,27.483,-80.367,7
Typical,1,7,13,0,58,650,216,4,8,1012,76,2.400000113993883,27.483,-80.367,7
Typical,1,7,14,0,56,833,398,4,13,1012,54,2.1000000997446477,27.483,-80.367,7
Typical,1,7,15,0,63,871,533,-1,17,1012,29,3.100000147242099,27.483,-80.367,7
Typical,1,7,16,0,69,888,619,-5,19,1012,18,4.10000019473955,27.483,-80.367,7
Typical,1,7,17,0,63,918,656,-4,21,1012,18,5.700000270735472,27.483,-80.367,7
Typical,1,7,18,0,55,919,620,8,22,1012,41,7.200000341981649,27.483,-80.367,7
Typical,1,7,19,0,85,776,497,11,22,1012,50,6.700000318232924,27.483,-80.367,7
Typical,1,7,20,0,49,797,368,1,21,1012,26,6.200000294484198,27.483,-80.367,7
Typical,1,7,21,0,30,649,179,1,20,1012,28,6.200000294484198,27.483,-80.367,7
Typical,1,7,22,0,5,173,11,2,14,1012,43,4.10000019473955,27.483,-80.367,7
Typical,1,7,23,0,0,0,0,3,10,1012,62,2.6000001234933734,27.483,-80.367,7
Typical,1,8,0,0,0,0,0,4,9,1012,71,3.100000147242099,27.483,-80.367,7
Typical,1,8,1,0,0,0,0,4,8,1012,76,3.100000147242099,27.483,-80.367,7
Typical,1,8,2,0,0,0,0,5,7,1012,87,4.10000019473955,27.483,-80.367,7
Typical,1,8,3,0,0,0,0,5,8,1012,81,4.300000204239041,27.483,-80.367,7
Typical,1,8,4,0,0,0,0,6,9,1012,81,4.300000204239041,27.483,-80.367,7
Typical,1,8,5,0,0,0,0,5,7,1012,87,4.500000213738531,27.483,-80.367,7
Typical,1,8,6,0,0,0,0,7,8,1012,93,4.700000223238021,27.483,-80.367,7
Typical,1,8,7,0,0,0,0,6,7,1012,93,4.800000227987766,27.483,-80.367,7
Typical,1,8,8,0,0,0,0,8,8,1012,100,4.900000232737511,27.483,-80.367,7
Typical,1,8,9,0,0,0,0,7,7,1012,100,5.100000242237002,27.483,-80.367,7
Typical,1,8,10,0,0,0,0,7,7,1012,100,5.200000246986747,27.483,-80.367,7
Typical,1,8,11,0,0,0,0,7,7,1012,100,5.300000251736492,27.483,-80.367,7
Typical,1,8,12,0,0,0,0,8,8,1012,100,5.700000270735472,27.483,-80.367,7
Typical,1,8,13,0,119,295,191,11,14,1012,82,4.10000019473955,27.483,-80.367,7
Typical,1,8,14,0,89,0,89,13,20,1012,64,4.10000019473955,27.483,-80.367,7
Typical,1,8,15,0,240,292,398,12,23,1012,50,5.100000242237002,27.483,-80.367,7
Typical,1,8,16,0,239,423,501,12,24,1012,47,5.100000242237002,27.483,-80.367,7
Typical,1,8,17,0,284,360,517,14,25,1012,50,6.700000318232924,27.483,-80.367,7
Typical,1,8,18,0,289,54,322,14,25,1012,50,6.200000294484198,27.483,-80.367,7
Typical,1,8,19,0,258,77,299,14,24,1012,54,6.200000294484198,27.483,-80.367,7
Typical,1,8,20,0,168,47,187,14,24,1012,53,4.10000019473955,27.483,-80.367,7
Typical,1,8,21,0,78,358,161,14,24,1012,53,3.6000001709908247,27.483,-80.367,7
Typical,1,8,22,0,7,104,10,14,23,1012,57,6.200000294484198,27.483,-80.367,7
Typical,1,8,23,0,0,0,0,14,22,1012,60,2.1000000997446477,27.483,-80.367,7
Typical,1,9,0,0,0,0,0,14,20,1012,68,0.0,27.483,-80.367,7
Typical,1,9,1,0,0,0,0,14,21,1012,64,0.0,27.483,-80.367,7
Typical,1,9,2,0,0,0,0,14,21,1012,64,0.0,27.483,-80.367,7
Typical,1,9,3,0,0,0,0,14,19,1012,73,0.0,27.483,-80.367,7
Typical,1,9,4,0,0,0,0,15,19,1012,78,0.0,27.483,-80.367,7
Typical,1,9,5,0,0,0,0,15,18,1012,83,0.0,27.483,-80.367,7
Typical,1,9,6,0,0,0,0,16,18,1012,88,0.0,27.483,-80.367,7
Typical,1,9,7,0,0,0,0,16,18,1012,88,0.0,27.483,-80.367,7
Typical,1,9,8,0,0,0,0,14,16,1012,88,0.0,27.483,-80.367,7
Typical,1,9,9,0,0,0,0,9,15,1012,67,0.0,27.483,-80.367,7
Typical,1,9,10,0,0,0,0,8,13,1012,72,0.0,27.483,-80.367,7
Typical,1,9,11,0,0,0,0,8,12,1012,76,0.0,27.483,-80.367,7
Typical,1,9,12,0,0,0,0,7,10,1012,82,0.0,27.483,-80.367,7
Typical,1,9,13,0,71,563,208,6,11,1012,71,0.0,27.483,-80.367,7
Typical,1,9,14,0,94,672,371,4,11,1012,62,0.0,27.483,-80.367,7
Typical,1,9,15,0,128,713,514,1,12,1012,46,2.6000001234933734,27.483,-80.367,7
Typical,1,9,16,0,207,574,563,0,13,1012,36,3.90000018524006,27.483,-80.367,7
Typical,1,9,17,0,299,216,439,-3,14,1012,30,5.100000242237002,27.483,-80.367,7
Typical,1,9,18,0,155,722,603,-3,16,1012,26,5.100000242237002,27.483,-80.367,7
Typical,1,9,19,0,97,746,497,-3,15,1012,28,5.700000270735472,27.483,-80.367,7
Typical,1,9,20,0,104,600,347,-3,14,1012,30,5.100000242237002,27.483,-80.367,7
Typical,1,9,21,0,62,524,185,-4,13,1012,29,4.10000019473955,27.483,-80.367,7
Typical,1,9,22,0,8,63,11,-5,11,1012,31,4.10000019473955,27.483,-80.367,7
Typical,1,9,23,0,0,0,0,-4,9,1012,38,4.10000019473955,27.483,-80.367,7
Typical,1,10,0,0,0,0,0,-3,7,1012,48,4.2000001994892955,27.483,-80.367,7
Typical,1,10,1,0,0,0,0,-6,8,1012,34,4.300000204239041,27.483,-80.367,7
Typical,1,10,2,0,0,0,0,-6,7,1012,37,2.5000001187436283,27.483,-80.367,7
Typical,1,10,3,0,0,0,0,-4,6,1012,47,2.8000001329928637,27.483,-80.367,7
Typical,1,10,4,0,0,0,0,-5,5,1012,46,3.100000147242099,27.483,-80.367,7
Typical,1,10,5,0,0,0,0,-6,4,1012,45,3.4000001614913344,27.483,-80.367,7
Typical,1,10,6,0,0,0,0,-5,4,1012,49,3.6000001709908247,27.483,-80.367,7
Typical,1,10,7,0,0,0,0,-4,4,1012,54,4.000000189989805,27.483,-80.367,7
Typical,1,10,8,0,0,0,0,-4,4,1012,54,4.300000204239041,27.483,-80.367,7
Typical,1,10,9,0,0,0,0,-3,3,1012,63,4.600000218488276,27.483,-80.367,7
Typical,1,10,10,0,0,0,0,-3,4,1012,59,4.800000227987766,27.483,-80.367,7
Typical,1,10,11,0,0,0,0,-2,4,1012,64,5.800000275485218,27.483,-80.367,7
Typical,1,10,12,0,0,0,0,-2,4,1012,64,6.600000313483179,27.483,-80.367,7
Typical,1,10,13,0,50,0,50,-1,7,1012,56,6.400000303983688,27.483,-80.367,7
Typical,1,10,14,0,192,118,240,2,10,1012,55,6.700000318232924,27.483,-80.367,7
Typical,1,10,15,0,154,0,154,4,14,1012,51,7.60000036098063,27.483,-80.367,7
Typical,1,10,16,0,99,0,99,5,15,1012,52,8.500000403728336,27.483,-80.367,7
Typical,1,10,17,0,102,0,102,7,16,1012,55,6.800000322982669,27.483,-80.367,7
Typical,1,10,18,0,158,0,158,8,17,1012,55,6.100000289734453,27.483,-80.367,7
Typical,1,10,19,0,195,6,198,8,16,1012,59,8.500000403728336,27.483,-80.367,7
Typical,1,10,20,0,96,0,96,9,16,1012,63,6.800000322982669,27.483,-80.367,7
Typical,1,10,21,0,65,0,65,9,15,1012,67,7.200000341981649,27.483,-80.367,7
Typical,1,10,22,0,10,108,15,9,13,1012,77,6.5000003087334335,27.483,-80.367,7
Typical,1,10,23,0,0,0,0,9,12,1012,82,4.800000227987766,27.483,-80.367,7
Typical,1,11,0,0,0,0,0,9,12,1012,82,5.100000242237002,27.483,-80.367,7
Typical,1,11,1,0,0,0,0,9,12,1012,82,5.100000242237002,27.483,-80.367,7
Typical,1,11,2,0,0,0,0,9,11,1012,87,3.6000001709908247,27.483,-80.367,7
Typical,1,11,3,0,0,0,0,8,9,1012,93,3.5000001662410796,27.483,-80.367,7
Typical,1,11,4,0,0,0,0,8,9,1012,93,3.5000001662410796,27.483,-80.367,7
Typical,1,11,5,0,0,0,0,8,8,1012,100,3.3000001567415893,27.483,-80.367,7
Typical,1,11,6,0,0,0,0,8,9,1012,93,3.3000001567415893,27.483,-80.367,7
Typical,1,11,7,0,0,0,0,7,7,1012,100,3.200000151991844,27.483,-80.367,7
Typical,1,11,8,0,0,0,0,7,8,1012,93,3.200000151991844,27.483,-80.367,7
Typical,1,11,9,0,0,0,0,8,8,1012,100,3.100000147242099,27.483,-80.367,7
Typical,1,11,10,0,0,0,0,8,9,1012,93,3.000000142492354,27.483,-80.367,7
Typical,1,11,11,0,0,0,0,7,8,1012,93,2.900000137742609,27.483,-80.367,7
Typical,1,11,12,0,0,0,0,6,7,1012,93,3.100000147242099,27.483,-80.367,7
Typical,1,11,13,0,74,516,199,9,11,1012,87,2.6000001234933734,27.483,-80.367,7
Typical,1,11,14,0,65,790,392,10,16,1012,66,4.10000019473955,27.483,-80.367,7
Typical,1,11,15,0,143,707,527,10,21,1012,49,6.200000294484198,27.483,-80.367,7
Typical,1,11,16,0,286,236,433,10,21,1012,49,7.700000365730375,27.483,-80.367,7
Typical,1,11,17,0,278,72,325,9,21,1012,46,7.700000365730375,27.483,-80.367,7
Typical,1,11,18,0,184,681,609,9,22,1012,43,7.700000365730375,27.483,-80.367,7
Typical,1,11,19,0,90,764,504,9,21,1012,46,7.700000365730375,27.483,-80.367,7
Typical,1,11,20,0,59,769,374,9,21,1012,46,7.700000365730375,27.483,-80.367,7
Typical,1,11,21,0,43,576,181,11,19,1012,60,6.200000294484198,27.483,-80.367,7
Typical,1,11,22,0,7,226,17,11,17,1012,68,5.100000242237002,27.483,-80.367,7
Typical,1,11,23,0,0,0,0,10,12,1012,88,4.600000218488276,27.483,-80.367,7
Typical,1,12,0,0,0,0,0,10,12,1012,88,4.10000019473955,27.483,-80.367,7
Typical,1,12,1,0,0,0,0,11,13,1012,88,3.100000147242099,27.483,-80.367,7
Typical,1,12,2,0,0,0,0,11,13,1012,88,2.1000000997446477,27.483,-80.367,7
Typical,1,12,3,0,0,0,0,11,12,1012,94,1.9000000902451575,27.483,-80.367,7
Typical,1,12,4,0,0,0,0,12,14,1012,88,1.7000000807456672,27.483,-80.367,7
Typical,1,12,5,0,0,0,0,12,14,1012,88,1.500000071246177,27.483,-80.367,7
Typical,1,12,6,0,0,0,0,11,12,1012,94,1.3000000617466867,27.483,-80.367,7
Typical,1,12,7,0,0,0,0,11,12,1012,94,1.1000000522471964,27.483,-80.367,7
Typical,1,12,8,0,0,0,0,11,11,1012,94,0.800000037997961,27.483,-80.367,7
Typical,1,12,9,0,0,0,0,11,12,1012,94,0.7000000332482159,27.483,-80.367,7
Typical,1,12,10,0,0,0,0,11,13,1012,88,0.4000000189989805,27.483,-80.367,7
Typical,1,12,11,0,0,0,0,11,14,1012,82,0.3000000142492354,27.483,-80.367,7
Typical,1,12,12,0,0,0,0,12,13,1012,94,0.0,27.483,-80.367,7
Typical,1,12,13,0,121,355,208,12,16,1012,77,0.0,27.483,-80.367,7
Typical,1,12,14,0,76,0,76,13,20,1012,64,1.500000071246177,27.483,-80.367,7
Typical,1,12,15,0,174,0,174,13,22,1012,57,2.6000001234933734,27.483,-80.367,7
Typical,1,12,16,0,172,694,607,12,24,1012,47,3.6000001709908247,27.483,-80.367,7
Typical,1,12,17,0,72,901,662,12,24,1012,47,6.200000294484198,27.483,-80.367,7
Typical,1,12,18,0,82,860,621,13,26,1012,45,5.800000275485218,27.483,-80.367,7
Typical,1,12,19,0,101,741,504,13,25,1012,47,5.500000261235982,27.483,-80.367,7
Typical,1,12,20,0,57,781,380,13,25,1012,47,5.100000242237002,27.483,-80.367,7
Typical,1,12,21,0,38,632,191,13,24,1012,50,6.200000294484198,27.483,-80.367,7
Typical,1,12,22,0,7,227,18,14,22,1012,60,5.300000251736492,27.483,-80.367,7
Typical,1,12,23,0,0,0,0,14,20,1012,68,4.500000213738531,27.483,-80.367,7
Typical,1,13,0,0,0,0,0,13,18,1012,73,3.6000001709908247,27.483,-80.367,7
Typical,1,13,1,0,0,0,0,9,16,1012,63,2.6000001234933734,27.483,-80.367,7
Typical,1,13,2,0,0,0,0,10,15,1012,72,3.6000001709908247,27.483,-80.367,7
Typical,1,13,3,0,0,0,0,11,13,1012,88,5.100000242237002,27.483,-80.367,7
Typical,1,13,4,0,0,0,0,10,12,1012,88,3.5000001662410796,27.483,-80.367,7
Typical,1,13,5,0,0,0,0,10,11,1012,94,3.5000001662410796,27.483,-80.367,7
Typical,1,13,6,0,0,0,0,9,11,1012,87,3.4000001614913344,27.483,-80.367,7
Typical,1,13,7,0,0,0,0,7,10,1012,84,3.4000001614913344,27.483,-80.367,7
Typical,1,13,8,0,0,0,0,6,9,1012,81,3.3000001567415893,27.483,-80.367,7
Typical,1,13,9,0,0,0,0,6,8,1012,87,3.3000001567415893,27.483,-80.367,7
Typical,1,13,10,0,0,0,0,6,9,1012,81,5.300000251736492,27.483,-80.367,7
Typical,1,13,11,0,0,0,0,7,9,1012,87,3.100000147242099,27.483,-80.367,7
Typical,1,13,12,0,0,0,0,7,9,1012,87,3.100000147242099,27.483,-80.367,7
Typical,1,13,13,0,101,27,108,8,12,1012,76,2.6000001234933734,27.483,-80.367,7
Typical,1,13,14,0,161,473,357,9,14,1012,72,2.6000001234933734,27.483,-80.367,7
